Date,Open,High,Low,Close,Volume
2024-10-22 00:00:00+05:30,4595.0,4619.9501953125,4495.0,4524.39990234375,589153
2024-10-23 00:00:00+05:30,4499.5,4568.2998046875,4477.5498046875,4520.0,612802
2024-10-24 00:00:00+05:30,4551.60009765625,4579.60009765625,4494.10009765625,4519.85009765625,722355
2024-10-25 00:00:00+05:30,4546.2001953125,4558.4501953125,4315.0,4366.10009765625,1328953
2024-10-28 00:00:00+05:30,4200.0,4200.0,3780.0,4015.449951171875,9138963
2024-10-29 00:00:00+05:30,4027.699951171875,4060.050048828125,3975.35009765625,4026.75,1406204
2024-10-30 00:00:00+05:30,4005.050048828125,4119.2998046875,3991.050048828125,4057.699951171875,1159067
2024-10-31 00:00:00+05:30,4063.0,4086.949951171875,4010.050048828125,4052.5,866950
2024-11-01 00:00:00+05:30,4050.0,4099.7001953125,4050.0,4069.550048828125,79727
2024-11-04 00:00:00+05:30,4069.550048828125,4075.0,3874.0,3963.10009765625,1120004
2024-11-05 00:00:00+05:30,3970.89990234375,3975.0,3892.0,3940.85009765625,1050031
2024-11-06 00:00:00+05:30,3945.0,4080.0,3920.10009765625,4061.949951171875,1106076
2024-11-07 00:00:00+05:30,4073.0,4090.5,3980.0,3995.75,885454
2024-11-08 00:00:00+05:30,3990.10009765625,4068.14990234375,3960.75,4002.949951171875,411058
2024-11-11 00:00:00+05:30,4003.0,4047.699951171875,3970.25,4011.60009765625,231599
2024-11-12 00:00:00+05:30,4020.0,4040.64990234375,3895.0,3912.89990234375,822043
2024-11-13 00:00:00+05:30,3894.0,3906.199951171875,3830.0,3848.800048828125,692857
2024-11-14 00:00:00+05:30,3864.0,3919.89990234375,3838.949951171875,3891.199951171875,583377
2024-11-18 00:00:00+05:30,3950.0,4014.449951171875,3907.050048828125,3976.300048828125,754253
2024-11-19 00:00:00+05:30,4002.0,4114.0,3982.050048828125,4045.89990234375,940659
2024-11-21 00:00:00+05:30,4045.0,4089.449951171875,4001.199951171875,4069.800048828125,701807
2024-11-22 00:00:00+05:30,4074.0,4153.85009765625,4052.25,4142.64990234375,966107
2024-11-25 00:00:00+05:30,4204.0,4263.10009765625,4155.0,4244.5,1329034
2024-11-26 00:00:00+05:30,4274.5,4292.0,4213.2001953125,4229.60009765625,751363
2024-11-27 00:00:00+05:30,4237.60009765625,4290.0,4170.9501953125,4267.89990234375,403134
2024-11-28 00:00:00+05:30,4312.0,4386.39990234375,4289.85009765625,4352.64990234375,1478829
2024-11-29 00:00:00+05:30,4359.5498046875,4400.0,4326.2998046875,4378.89990234375,873325
2024-12-02 00:00:00+05:30,4382.5,4433.2001953125,4352.75,4409.25,525558
2024-12-03 00:00:00+05:30,4450.0,4455.5498046875,4390.0,4405.5,659008
2024-12-04 00:00:00+05:30,4424.0,4444.5,4357.25,4370.85009765625,720797
2024-12-05 00:00:00+05:30,4369.0,4382.9501953125,4315.5,4368.5498046875,732476
2024-12-06 00:00:00+05:30,4388.0,4505.0,4376.14990234375,4469.2001953125,546985
2024-12-09 00:00:00+05:30,4470.5,4509.0,4470.5,4489.4501953125,537952
2024-12-10 00:00:00+05:30,4475.0,4501.0,4454.89990234375,4477.0,651287
2024-12-11 00:00:00+05:30,4453.0498046875,4489.64990234375,4452.5498046875,4465.5498046875,261785
2024-12-12 00:00:00+05:30,4423.2001953125,4483.14990234375,4405.60009765625,4464.35009765625,930994
2024-12-13 00:00:00+05:30,4459.89990234375,4459.89990234375,4380.0,4432.89990234375,401395
2024-12-16 00:00:00+05:30,4434.10009765625,4458.39990234375,4380.0,4406.75,391652
2024-12-17 00:00:00+05:30,4410.4501953125,4444.14990234375,4370.0,4386.7998046875,616363
2024-12-18 00:00:00+05:30,4386.7998046875,4414.7998046875,4354.0498046875,4390.35009765625,543593
2024-12-19 00:00:00+05:30,4255.25,4444.0,4255.25,4434.0498046875,486361
2024-12-20 00:00:00+05:30,4467.0,4488.0,4193.35009765625,4395.60009765625,876328
2024-12-23 00:00:00+05:30,4468.9501953125,4494.9501953125,4425.14990234375,4439.9501953125,552061
2024-12-24 00:00:00+05:30,4480.0,4667.89990234375,4435.0,4612.25,1570584
2024-12-26 00:00:00+05:30,4652.9501953125,4736.39990234375,4572.10009765625,4725.0,1316409
2024-12-27 00:00:00+05:30,4725.0,4740.0,4665.39990234375,4681.9501953125,701112
2024-12-30 00:00:00+05:30,4678.85009765625,4678.85009765625,4578.75,4597.5498046875,1105001
2024-12-31 00:00:00+05:30,4594.0,4629.7001953125,4545.0498046875,4554.25,685310
2025-01-01 00:00:00+05:30,4581.60009765625,4635.0,4552.0,4595.7001953125,425992
2025-01-02 00:00:00+05:30,4605.0,4630.0,4529.14990234375,4537.75,892469
2025-01-03 00:00:00+05:30,4563.9501953125,4563.9501953125,4440.0,4466.2001953125,702022
2025-01-06 00:00:00+05:30,4466.0,4483.89990234375,4233.0,4266.9501953125,828533
2025-01-07 00:00:00+05:30,4300.0,4356.0,4285.10009765625,4328.60009765625,584163
2025-01-08 00:00:00+05:30,4352.2998046875,4352.2998046875,4226.9501953125,4262.14990234375,727751
2025-01-09 00:00:00+05:30,4278.0,4307.4501953125,4234.89990234375,4260.5498046875,516365
2025-01-10 00:00:00+05:30,4259.0,4299.0,4195.25,4228.7998046875,772259
2025-01-13 00:00:00+05:30,4100.0,4129.9501953125,3952.0,4001.39990234375,2144483
2025-01-14 00:00:00+05:30,3961.050048828125,4025.550048828125,3950.0,3995.0,1163662
2025-01-15 00:00:00+05:30,4053.60009765625,4153.7001953125,3995.10009765625,4066.0,784809
2025-01-16 00:00:00+05:30,4090.0,4143.60009765625,4075.25,4111.75,569356
2025-01-17 00:00:00+05:30,4100.0,4136.0,4068.14990234375,4090.199951171875,302579
2025-01-20 00:00:00+05:30,4117.0,4166.25,4090.199951171875,4114.2998046875,532179
2025-01-21 00:00:00+05:30,4130.0,4139.9501953125,3985.050048828125,4009.800048828125,1419661
2025-01-22 00:00:00+05:30,4030.0,4094.64990234375,3945.0,4011.5,1055656
2025-01-23 00:00:00+05:30,3989.050048828125,4193.0498046875,3988.949951171875,4134.7998046875,1213108
2025-01-24 00:00:00+05:30,4162.10009765625,4269.7998046875,4126.0498046875,4161.7998046875,1481820
2025-01-27 00:00:00+05:30,4135.5498046875,4238.10009765625,4056.39990234375,4175.75,1360996
2025-01-28 00:00:00+05:30,4207.7001953125,4301.0,4182.7998046875,4282.5,691200
2025-01-29 00:00:00+05:30,4287.4501953125,4309.0,4230.0,4293.89990234375,344762
2025-01-30 00:00:00+05:30,4293.10009765625,4353.89990234375,4183.4501953125,4227.75,571581
2025-01-31 00:00:00+05:30,4227.75,4344.85009765625,4218.0498046875,4324.35009765625,519645
2025-02-01 00:00:00+05:30,4340.0,4516.9501953125,4285.7001953125,4492.39990234375,642870
2025-02-03 00:00:00+05:30,4482.9501953125,4498.9501953125,4337.5,4393.7001953125,787814
2025-02-04 00:00:00+05:30,4403.5498046875,4420.0,4292.89990234375,4345.2001953125,727129
2025-02-05 00:00:00+05:30,4369.9501953125,4429.9501953125,4361.4501953125,4415.39990234375,670519
2025-02-06 00:00:00+05:30,4505.0,4505.0,4364.7998046875,4394.85009765625,587111
2025-02-07 00:00:00+05:30,4425.0,4455.0,4336.0,4364.5498046875,1091319
2025-02-10 00:00:00+05:30,4364.60009765625,4380.0,4290.0,4325.14990234375,1026383
2025-02-11 00:00:00+05:30,4325.14990234375,4390.0,4275.0,4316.85009765625,997718
2025-02-12 00:00:00+05:30,4316.85009765625,4359.0,4200.0,4337.5,685035
2025-02-13 00:00:00+05:30,4341.35009765625,4400.0,4327.5,4364.85009765625,839061
2025-02-14 00:00:00+05:30,4367.0,4383.0,4206.7001953125,4223.2998046875,821919
2025-02-17 00:00:00+05:30,4176.0,4315.0,4157.85009765625,4303.0,435501
2025-02-18 00:00:00+05:30,4300.0,4355.0,4255.0,4345.5498046875,415081
2025-02-19 00:00:00+05:30,4336.0,4410.0,4325.25,4399.89990234375,596622
2025-02-20 00:00:00+05:30,4396.39990234375,4525.39990234375,4366.89990234375,4501.4501953125,940390
2025-02-21 00:00:00+05:30,4500.0,4545.0,4480.0,4510.75,505647
2025-02-24 00:00:00+05:30,4502.0,4574.0,4495.64990234375,4536.0,739113
2025-02-25 00:00:00+05:30,4540.0,4558.89990234375,4415.0,4427.4501953125,547833
2025-02-27 00:00:00+05:30,4443.5,4499.0,4418.0,4443.39990234375,591554
2025-02-28 00:00:00+05:30,4469.89990234375,4525.0,4403.2998046875,4477.2998046875,2126278
2025-03-03 00:00:00+05:30,4478.9501953125,4492.5498046875,4267.5498046875,4464.7001953125,802730
2025-03-04 00:00:00+05:30,4434.64990234375,4611.0,4417.64990234375,4598.7001953125,825683
2025-03-05 00:00:00+05:30,4620.0,4722.10009765625,4608.10009765625,4698.10009765625,1344602
2025-03-06 00:00:00+05:30,4750.64990234375,4782.4501953125,4659.0498046875,4762.39990234375,1390376
2025-03-07 00:00:00+05:30,4796.0,4815.64990234375,4645.9501953125,4657.5498046875,843155
2025-03-10 00:00:00+05:30,4666.0,4706.7001953125,4605.0,4627.5498046875,534997
2025-03-11 00:00:00+05:30,4602.2998046875,4675.0,4567.7998046875,4651.4501953125,812720
2025-03-12 00:00:00+05:30,4669.9501953125,4743.14990234375,4639.7001953125,4729.2001953125,1122703
2025-03-13 00:00:00+05:30,4740.0,4744.5498046875,4670.85009765625,4700.85009765625,553796
2025-03-17 00:00:00+05:30,4710.0,4794.9501953125,4710.0,4780.4501953125,1030205
2025-03-18 00:00:00+05:30,4780.4501953125,4780.4501953125,4780.4501953125,4780.4501953125,0
2025-03-19 00:00:00+05:30,4811.0,5052.75,4790.0,4980.5498046875,2103310
2025-03-20 00:00:00+05:30,5040.0,5190.35009765625,5005.4501953125,5086.75,1825431
2025-03-21 00:00:00+05:30,5072.0,5114.7998046875,5018.5498046875,5044.0498046875,897795
2025-03-24 00:00:00+05:30,5055.2998046875,5077.4501953125,4956.2998046875,4970.35009765625,766222
2025-03-25 00:00:00+05:30,5011.0,5032.14990234375,4958.0498046875,5006.7001953125,818364
2025-03-26 00:00:00+05:30,5020.0,5075.0,4975.0,5025.14990234375,736014
2025-03-27 00:00:00+05:30,4975.0,5149.0,4975.0,5127.7998046875,940051
2025-03-28 00:00:00+05:30,5149.89990234375,5176.7998046875,5051.7998046875,5115.35009765625,951945
2025-04-01 00:00:00+05:30,5100.0,5132.9501953125,4991.64990234375,5028.0,793792
2025-04-02 00:00:00+05:30,5028.0,5082.75,5000.0,5068.25,418272
2025-04-03 00:00:00+05:30,4999.5,5085.0,4966.89990234375,5003.60009765625,950156
2025-04-04 00:00:00+05:30,5055.9501953125,5150.0,5045.0,5098.89990234375,1413600
2025-04-07 00:00:00+05:30,4750.0,5016.14990234375,4634.60009765625,4988.7001953125,1786910
2025-04-08 00:00:00+05:30,5108.0,5201.0,5026.2998046875,5157.0498046875,1232399
2025-04-09 00:00:00+05:30,5145.5,5265.0,5145.5,5193.75,1128920
2025-04-11 00:00:00+05:30,5214.89990234375,5234.35009765625,5115.0,5151.10009765625,1131912
2025-04-15 00:00:00+05:30,5320.0,5347.0,5201.0,5256.0,1567359
2025-04-16 00:00:00+05:30,5260.0,5285.0,5200.5,5244.5,1012248
2025-04-17 00:00:00+05:30,5244.0,5400.0,5178.5,5366.0,1172355
2025-04-21 00:00:00+05:30,5394.0,5517.5,5351.0,5496.5,844886
2025-04-22 00:00:00+05:30,5502.0,5649.0,5451.0,5534.0,1045582
2025-04-23 00:00:00+05:30,5540.0,5570.0,5485.0,5558.5,1454342
2025-04-24 00:00:00+05:30,5560.0,5575.0,5470.5,5520.5,852761
2025-04-25 00:00:00+05:30,5480.5,5522.0,5193.0,5313.5,1913262
2025-04-28 00:00:00+05:30,5254.0,5379.0,5220.0,5341.0,1162878
2025-04-29 00:00:00+05:30,5380.0,5446.5,5215.5,5264.0,761297
2025-04-30 00:00:00+05:30,5262.0,5320.5,5206.5,5249.5,881119
2025-05-02 00:00:00+05:30,5230.0,5386.5,5218.0,5321.5,560286
2025-05-05 00:00:00+05:30,5420.0,5592.0,5412.5,5531.5,1049781
2025-05-06 00:00:00+05:30,5555.5,5569.5,5299.0,5322.0,872819
2025-05-07 00:00:00+05:30,5206.0,5361.5,5157.0,5296.5,1565403
2025-05-08 00:00:00+05:30,5310.0,5368.0,5075.0,5146.0,1756653
2025-05-09 00:00:00+05:30,4972.0,5123.5,4891.5,5101.0,2112896
2025-05-12 00:00:00+05:30,5421.5,5597.0,5413.0,5476.5,2240163
2025-05-13 00:00:00+05:30,5501.0,5545.0,5468.0,5521.0,1117587
2025-05-14 00:00:00+05:30,5525.0,5535.0,5420.0,5451.5,933189
2025-05-15 00:00:00+05:30,5421.0,5595.0,5410.0,5589.0,701995
2025-05-16 00:00:00+05:30,5599.0,5633.0,5544.5,5562.5,433634
2025-05-19 00:00:00+05:30,5560.0,5665.5,5544.0,5574.5,953693
2025-05-20 00:00:00+05:30,5591.0,5608.0,5432.0,5442.0,666863
2025-05-21 00:00:00+05:30,5461.0,5482.5,5390.0,5461.5,597496
2025-05-22 00:00:00+05:30,5465.0,5565.0,5329.5,5503.0,2271953
2025-05-23 00:00:00+05:30,5520.0,5545.0,5435.5,5521.0,544144
2025-05-26 00:00:00+05:30,5530.0,5562.0,5410.5,5420.0,556606
2025-05-27 00:00:00+05:30,5270.0,5328.0,5230.5,5313.5,28753330
2025-05-28 00:00:00+05:30,5336.0,5355.0,5294.0,5330.5,1090832
2025-05-29 00:00:00+05:30,5330.5,5344.0,5271.5,5322.0,1713578
2025-05-30 00:00:00+05:30,5306.0,5393.5,5306.0,5330.0,1743945
2025-06-02 00:00:00+05:30,5350.0,5370.0,5280.0,5333.0,1172879
2025-06-03 00:00:00+05:30,5359.0,5458.5,5344.5,5383.5,1239471
2025-06-04 00:00:00+05:30,5383.5,5428.0,5361.5,5416.0,932116
2025-06-05 00:00:00+05:30,5464.0,5506.0,5421.5,5482.0,1119642
2025-06-06 00:00:00+05:30,5480.0,5492.0,5445.0,5480.5,447731
2025-06-09 00:00:00+05:30,5510.0,5709.0,5510.0,5695.0,1386071
2025-06-10 00:00:00+05:30,5705.0,5729.0,5571.0,5599.0,1124088
2025-06-11 00:00:00+05:30,5606.5,5652.5,5581.0,5631.0,1217882
2025-06-12 00:00:00+05:30,5598.0,5626.0,5418.0,5476.5,1444586
2025-06-13 00:00:00+05:30,5200.0,5318.0,5176.0,5262.0,3340182
2025-06-16 00:00:00+05:30,5280.0,5404.5,5244.0,5382.5,1208296
2025-06-17 00:00:00+05:30,5380.0,5388.5,5281.0,5310.5,821905
2025-06-18 00:00:00+05:30,5308.0,5334.5,5258.5,5273.0,603006
2025-06-19 00:00:00+05:30,5281.5,5328.0,5233.0,5271.0,621641
2025-06-20 00:00:00+05:30,5255.5,5408.0,5241.5,5390.0,1218340
2025-06-23 00:00:00+05:30,5319.0,5484.5,5315.0,5467.0,922620
2025-06-24 00:00:00+05:30,5631.5,5700.5,5570.0,5606.5,1450372
2025-06-25 00:00:00+05:30,5674.5,5690.0,5563.0,5639.0,962393
2025-06-26 00:00:00+05:30,5692.0,5722.0,5642.5,5691.5,1374904
2025-06-27 00:00:00+05:30,5690.0,5843.5,5675.0,5816.0,2751255
2025-06-30 00:00:00+05:30,5840.0,5997.0,5820.0,5976.5,2392470
2025-07-01 00:00:00+05:30,5962.5,6018.0,5928.0,5965.0,1289620
2025-07-02 00:00:00+05:30,5901.0,5991.5,5886.5,5956.0,1388532
2025-07-03 00:00:00+05:30,5956.0,5967.5,5750.0,5766.0,1144838
2025-07-04 00:00:00+05:30,5789.5,5825.0,5737.5,5753.0,345735
2025-07-07 00:00:00+05:30,5756.5,5792.0,5731.0,5748.0,385469
2025-07-08 00:00:00+05:30,5749.5,5808.0,5739.5,5802.0,512178
2025-07-09 00:00:00+05:30,5815.0,5864.0,5791.0,5852.0,1655274
2025-07-10 00:00:00+05:30,5925.0,5936.0,5831.5,5840.0,716153
2025-07-11 00:00:00+05:30,5866.0,5939.0,5839.0,5917.5,1332425
2025-07-14 00:00:00+05:30,5917.0,5960.0,5887.5,5940.5,979832
2025-07-15 00:00:00+05:30,5950.0,5964.5,5907.5,5930.5,787926
2025-07-16 00:00:00+05:30,5919.5,5958.5,5865.5,5950.0,842097
2025-07-17 00:00:00+05:30,5931.0,5958.0,5770.0,5796.5,1351389
2025-07-18 00:00:00+05:30,5818.0,5869.0,5790.0,5861.0,789730
2025-07-21 00:00:00+05:30,5900.0,5910.0,5820.0,5878.0,491974
2025-07-22 00:00:00+05:30,5900.0,5959.5,5871.0,5948.0,514262
2025-07-23 00:00:00+05:30,5925.0,5957.0,5815.0,5897.0,585120
2025-07-24 00:00:00+05:30,5840.0,5933.0,5825.5,5844.0,343255
2025-07-25 00:00:00+05:30,5815.0,5857.0,5760.5,5803.0,877612
2025-07-28 00:00:00+05:30,5771.0,5870.5,5745.0,5762.0,506105
2025-07-29 00:00:00+05:30,5725.5,5795.0,5703.0,5756.0,634249
2025-07-30 00:00:00+05:30,5800.0,5805.5,5698.0,5740.0,1217558
2025-07-31 00:00:00+05:30,5625.0,5930.5,5606.5,5910.5,2572409
2025-08-01 00:00:00+05:30,5870.0,5913.5,5780.5,5788.5,523408
2025-08-04 00:00:00+05:30,5800.0,5817.0,5742.0,5780.5,545636
2025-08-05 00:00:00+05:30,5765.5,5802.0,5706.0,5781.5,929923
2025-08-06 00:00:00+05:30,5800.0,5916.0,5781.5,5893.5,980678
2025-08-07 00:00:00+05:30,5893.5,5907.0,5793.5,5859.0,483125
2025-08-08 00:00:00+05:30,5848.5,5865.0,5761.0,5769.5,345649
