Date,Open,High,Low,Close,Volume
2024-08-20 00:00:00+05:30,1358.0095577827603,1398.1037675927798,1347.1246860505607,1385.920654296875,1259146
2024-08-21 00:00:00+05:30,1385.770828936966,1402.4476864381793,1371.2411288767194,1398.4532470703125,523608
2024-08-22 00:00:00+05:30,1398.4531545564223,1408.0397840249816,1351.0690475494016,1363.75146484375,1640128
2024-08-23 00:00:00+05:30,1363.6017849886464,1367.9457135669265,1342.3313458803516,1346.925048828125,1679433
2024-08-26 00:00:00+05:30,1355.1135642814954,1395.95673146126,1348.1232953426816,1393.1107177734375,1742029
2024-08-27 00:00:00+05:30,1393.1107379358286,1447.8844645332906,1379.0802206024716,1441.79296875,2974425
2024-08-28 00:00:00+05:30,1441.7929172519673,1456.8719012623592,1431.0078823581086,1448.6832275390625,1014841
2024-08-29 00:00:00+05:30,1440.9939567814395,1476.8440733642326,1433.204751498052,1453.576416015625,1510639
2024-08-30 00:00:00+05:30,1460.466848089297,1460.8663163936828,1424.317221703673,1453.576416015625,1764924
2024-09-02 00:00:00+05:30,1457.9703985867013,1491.9231338962545,1450.530803874708,1484.23388671875,1830962
2024-09-03 00:00:00+05:30,1492.9716031913956,1504.3556571845809,1463.0631670830944,1497.9146728515625,1947168
2024-09-04 00:00:00+05:30,1460.966154687613,1499.861958097623,1460.966154687613,1485.232421875,1194449
2024-09-05 00:00:00+05:30,1516.9384385408885,1546.8467567033406,1503.8066937923654,1531.4681396484375,3481685
2024-09-06 00:00:00+05:30,1540.855050638564,1554.6359157946724,1504.0063215477705,1509.2490234375,2754275
2024-09-09 00:00:00+05:30,1509.248943436326,1540.5553372525478,1509.248943436326,1536.111572265625,1682896
2024-09-10 00:00:00+05:30,1542.8521822902662,1547.2959472589473,1498.5138816035494,1505.504150390625,1198527
2024-09-11 00:00:00+05:30,1507.9008053616103,1531.7676040782508,1501.310005029556,1519.3348388671875,653307
2024-09-12 00:00:00+05:30,1547.7952324519993,1576.804896308999,1539.4568648852057,1573.3597412109375,2689481
2024-09-13 00:00:00+05:30,1577.8036337180454,1591.784172244661,1566.6192516570018,1572.311279296875,1115661
2024-09-16 00:00:00+05:30,1578.6524239887558,1587.7397496292892,1556.8328222203777,1562.5748291015625,1112875
2024-09-17 00:00:00+05:30,1562.5748008073338,1582.7966507618623,1555.2350426113696,1571.761962890625,2133543
2024-09-18 00:00:00+05:30,1571.8118799134902,1600.6217492662163,1570.8632493307134,1587.939453125,1305843
2024-09-19 00:00:00+05:30,1596.7772526954038,1611.7564014073682,1571.81200484213,1594.0810546875,776010
2024-09-20 00:00:00+05:30,1598.7743629676895,1610.9573543249983,1579.8007758993658,1602.06982421875,1168486
2024-09-23 00:00:00+05:30,1617.7478917963235,1647.5065128871424,1610.7576231280677,1631.57861328125,1129202
2024-09-24 00:00:00+05:30,1637.670152994911,1649.7034502878253,1600.8215475398454,1612.055908203125,1041776
2024-09-25 00:00:00+05:30,1612.0558537567163,1622.0419517868004,1590.6356003418196,1616.05029296875,893217
2024-09-26 00:00:00+05:30,1622.89075294378,1642.663153990756,1609.759009595801,1639.4676513671875,1063773
2024-09-27 00:00:00+05:30,1629.5316598122167,1635.7229923416621,1588.2890227835248,1606.7633056640625,1852921
2024-09-30 00:00:00+05:30,1606.7631361472666,1621.5924670013196,1596.8270175957227,1605.7645263671875,917971
2024-10-01 00:00:00+05:30,1608.860339720238,1620.7438215721477,1573.9089942149851,1579.6510009765625,924366
2024-10-03 00:00:00+05:30,1562.8244429648857,1573.160030715552,1505.5042121782544,1514.1422119140625,1278465
2024-10-04 00:00:00+05:30,1514.1421299826254,1524.1282281193614,1487.0798284121927,1495.318359375,600340
2024-10-07 00:00:00+05:30,1502.7081198420028,1512.2447705711393,1459.9675703891075,1476.3946533203125,759332
2024-10-08 00:00:00+05:30,1467.956435500515,1534.8632934450961,1467.5071098417293,1528.8216552734375,2220536
2024-10-09 00:00:00+05:30,1536.8605714036455,1584.7438653326806,1535.8619615456835,1559.3792724609375,1777352
2024-10-10 00:00:00+05:30,1567.6676359581609,1585.2431447958315,1509.1991028541077,1514.990966796875,1081043
2024-10-11 00:00:00+05:30,1514.990994016666,1514.990994016666,1476.9439827360436,1498.96337890625,1050785
2024-10-14 00:00:00+05:30,1522.8800298732976,1531.4181928993914,1500.9106130488958,1510.796875,507730
2024-10-15 00:00:00+05:30,1521.8813987118965,1522.5803768408225,1489.077089793013,1500.9605712890625,1372341
2024-10-16 00:00:00+05:30,1499.8619683687223,1507.5513371127338,1472.400198355708,1483.13525390625,942953
2024-10-17 00:00:00+05:30,1483.1853233323204,1493.4210745958492,1446.3365944034924,1454.5252685546875,1585872
2024-10-18 00:00:00+05:30,1441.093856890598,1466.2089191156101,1425.515567537908,1458.27001953125,847463
2024-10-21 00:00:00+05:30,1458.9689997225482,1474.6471257026462,1432.8553276061177,1436.699951171875,547781
2024-10-22 00:00:00+05:30,1442.7915473654164,1455.9231692570627,1403.6459684489378,1409.2381591796875,1288147
2024-10-23 00:00:00+05:30,1409.0384557510506,1428.161858180523,1384.0732102558159,1404.744384765625,1310995
2024-10-24 00:00:00+05:30,1413.0328913063906,1415.0301109407458,1348.7723739511305,1384.2230224609375,825792
2024-10-25 00:00:00+05:30,1393.060711256641,1430.8580688987863,1340.1843695788657,1370.2923583984375,1708841
2024-10-28 00:00:00+05:30,1382.0260221163335,1382.0260221163335,1269.2330908516433,1278.570068359375,5699062
2024-10-29 00:00:00+05:30,1288.106868931555,1294.997301271524,1262.8919702379171,1290.6033935546875,5601418
2024-10-30 00:00:00+05:30,1278.4201763318586,1293.8986277370511,1263.3911724626644,1272.7281494140625,1458435
2024-10-31 00:00:00+05:30,1280.0181809804033,1288.20673315962,1249.7602531389646,1270.980712890625,1297605
2024-11-01 00:00:00+05:30,1288.7558949980667,1288.7558949980667,1277.2219033266254,1281.416015625,98256
2024-11-04 00:00:00+05:30,1289.2053630939372,1289.2053630939372,1246.5647697131235,1249.5106201171875,1323470
2024-11-05 00:00:00+05:30,1240.42324289093,1289.1054728167858,1219.4024569011603,1281.2164306640625,2322459
2024-11-06 00:00:00+05:30,1283.2137002831698,1305.8820958781184,1273.6270697818009,1302.736572265625,1220646
2024-11-07 00:00:00+05:30,1305.183066935253,1318.1649949154812,1265.2386731499355,1281.2164306640625,882788
2024-11-08 00:00:00+05:30,1279.219216387381,1291.2025345736797,1253.5549920319713,1258.9473876953125,989468
2024-11-11 00:00:00+05:30,1261.244125435931,1271.2302230244973,1243.1193339325619,1260.7947998046875,527465
2024-11-12 00:00:00+05:30,1267.235825664984,1276.57280283724,1234.0320500910198,1238.0264892578125,1006239
2024-11-13 00:00:00+05:30,1223.7462977105522,1248.2622164009088,1193.3386788792689,1203.374755859375,1989571
2024-11-14 00:00:00+05:30,1199.3303863464293,1213.3109237393103,1179.5080059230743,1204.0238037109375,1443941
2024-11-18 00:00:00+05:30,1210.065502658968,1252.0570961989217,1205.621737524573,1241.0723876953125,1661116
2024-11-19 00:00:00+05:30,1242.0209643910232,1252.5063675074903,1219.3525702232876,1234.28173828125,1793763
2024-11-21 00:00:00+05:30,1228.7894868173892,1234.2818412891452,1200.828409506632,1203.22509765625,2224943
2024-11-22 00:00:00+05:30,1183.352719049484,1217.7049236281755,1183.352719049484,1206.72021484375,2785943
2024-11-25 00:00:00+05:30,1250.2595465450775,1261.3440916271347,1229.1389235951228,1238.1763916015625,2851902
2024-11-26 00:00:00+05:30,1238.1763871698843,1278.7699022729723,1231.1361389115586,1263.6907958984375,1163794
2024-11-27 00:00:00+05:30,1258.2484229821418,1290.2039384864502,1256.500855728,1277.371826171875,766225
2024-11-28 00:00:00+05:30,1268.2345226418852,1282.6145290110192,1256.7505092478839,1266.5867919921875,1691315
2024-11-29 00:00:00+05:30,1267.6852700669033,1272.179014550516,1227.34152822341,1232.234619140625,2220045
2024-12-02 00:00:00+05:30,1232.2845579094276,1257.6991298937473,1231.435763914978,1247.46337890625,4211650
2024-12-03 00:00:00+05:30,1255.3025243342552,1283.762904234704,1245.615935929524,1251.9072265625,5948984
2024-12-04 00:00:00+05:30,1258.2484447547881,1296.4952517960744,1255.2526151244197,1290.45361328125,1782673
2024-12-05 00:00:00+05:30,1298.1928262031363,1300.8391667289818,1277.621487337272,1289.6546630859375,903593
2024-12-06 00:00:00+05:30,1296.8447032545873,1296.8447032545873,1265.987634576754,1273.327392578125,952010
2024-12-09 00:00:00+05:30,1273.3274442152708,1291.6020539317547,1270.8808987491382,1280.467529296875,1661864
2024-12-10 00:00:00+05:30,1291.0527119660987,1338.137190473711,1283.2136490736705,1334.4423828125,3658637
2024-12-11 00:00:00+05:30,1347.124686283946,1362.1038340187563,1331.0969494474523,1347.07470703125,2210755
2024-12-12 00:00:00+05:30,1346.625358221661,1353.4658111895678,1331.4963948893258,1341.1829833984375,748016
2024-12-13 00:00:00+05:30,1332.994430483327,1332.994430483327,1278.919678807359,1303.0361328125,2013014
2024-12-16 00:00:00+05:30,1303.8847940693556,1310.3757579036148,1276.2233507974495,1283.91259765625,1951533
2024-12-17 00:00:00+05:30,1284.2122286486128,1286.0596324356752,1239.3247659953624,1245.0667724609375,2378904
2024-12-18 00:00:00+05:30,1243.419026786462,1257.249748246863,1230.9862615367435,1241.0223388671875,2196037
2024-12-19 00:00:00+05:30,1217.305323422213,1224.9945699780903,1201.5772193665116,1212.0626220703125,1664959
2024-12-20 00:00:00+05:30,1214.259564080211,1227.9904491302182,1181.1557460074112,1187.8963623046875,2300317
2024-12-23 00:00:00+05:30,1190.8421981370805,1198.2817924595372,1166.4760943988495,1169.471923828125,1453658
2024-12-24 00:00:00+05:30,1166.4262880244535,1189.5440086101767,1166.3763087715367,1183.802001953125,1124697
2024-12-26 00:00:00+05:30,1193.7880285617325,1194.3373127082552,1179.0086767622302,1187.696533203125,587018
2024-12-27 00:00:00+05:30,1196.9338268117797,1214.908805387997,1188.8451108326067,1192.1904296875,663670
2024-12-30 00:00:00+05:30,1215.3081805130316,1230.7866330996808,1201.7271110106756,1210.714599609375,4066946
2024-12-31 00:00:00+05:30,1198.3319098057889,1213.3110586783612,1181.3555410835402,1184.3013916015625,1279758
2025-01-01 00:00:00+05:30,1188.3457836087607,1193.2389965096272,1173.4664716859718,1182.70361328125,587931
2025-01-02 00:00:00+05:30,1182.3540601651591,1274.226166191506,1181.405429569699,1269.732421875,5438699
2025-01-03 00:00:00+05:30,1277.222015964513,1328.7502605630984,1268.7838113745647,1318.4146728515625,4575469
2025-01-06 00:00:00+05:30,1322.1595025733614,1341.282906465782,1284.1124899081346,1292.40087890625,2220983
2025-01-07 00:00:00+05:30,1293.1997838513605,1298.4424856777848,1268.5341687806208,1274.2261962890625,1548819
2025-01-08 00:00:00+05:30,1266.237373033474,1277.172102849499,1251.4578975217294,1273.477294921875,1212951
2025-01-09 00:00:00+05:30,1278.2206275524893,1290.5035776556238,1264.8892102311866,1286.4091796875,1603366
2025-01-10 00:00:00+05:30,1292.201101409637,1294.4479734947774,1236.8282358938661,1253.3052978515625,2116766
2025-01-13 00:00:00+05:30,1228.2901809562131,1257.6493364909009,1213.5606848837708,1220.8505859375,2021426
2025-01-14 00:00:00+05:30,1225.0945973363932,1275.274741667948,1225.0945973363932,1268.9334716796875,2019116
2025-01-15 00:00:00+05:30,1289.1552088939425,1289.1552088939425,1249.26079811409,1252.1068115234375,1132553
2025-01-16 00:00:00+05:30,1267.0860468266408,1296.1455682337403,1263.3412599983906,1280.317626953125,2453628
2025-01-17 00:00:00+05:30,1288.2066323962408,1288.2066323962408,1239.4744257593022,1255.6519775390625,1594817
2025-01-20 00:00:00+05:30,1257.749085500614,1267.5355106307734,1227.0918123673553,1245.1666259765625,763622
2025-01-21 00:00:00+05:30,1243.3690936020885,1267.735198199677,1236.5786197966072,1238.7755126953125,1153732
2025-01-22 00:00:00+05:30,1246.2650917450035,1276.223387219643,1229.7380499812475,1255.3524169921875,1708689
2025-01-23 00:00:00+05:30,1249.2609411654523,1256.600699293375,1219.3026452142424,1244.31787109375,1143154
2025-01-24 00:00:00+05:30,1245.7658161418856,1250.609049644157,1213.960116077826,1221.349853515625,1118698
2025-01-27 00:00:00+05:30,1218.3040186978883,1218.3040186978883,1168.173852918271,1173.716064453125,1224514
2025-01-28 00:00:00+05:30,1203.3248235402143,1291.05267115014,1194.337335231615,1239.9737548828125,4408311
2025-01-29 00:00:00+05:30,1233.2831941700754,1302.686580400699,1228.3401240549047,1294.7476806640625,2589903
2025-01-30 00:00:00+05:30,1293.6990540839026,1306.7808186721309,1263.291433066569,1277.6214599609375,1603461
2025-01-31 00:00:00+05:30,1282.2150960874749,1319.9625986110461,1245.7158559238017,1284.0625,3455935
2025-02-01 00:00:00+05:30,1294.4480995470617,1294.4980788029545,1223.646632345038,1263.7408447265625,1221548
2025-02-03 00:00:00+05:30,1267.235934856533,1338.5367045075448,1237.3774751318776,1335.79052734375,3201674
2025-02-04 00:00:00+05:30,1346.1261100334025,1397.5545185398714,1340.1844300438736,1392.9609375,4294009
2025-02-05 00:00:00+05:30,1398.053752448442,1399.501687931804,1370.2923506038635,1386.0704345703125,2256362
2025-02-06 00:00:00+05:30,1379.579535578076,1399.1522646524077,1363.3021459347865,1379.97900390625,1418890
2025-02-07 00:00:00+05:30,1384.2770380546297,1394.3724702461634,1355.4400404027979,1379.5291748046875,1906955
2025-02-10 00:00:00+05:30,1373.4817980661549,1389.3746694070558,1321.9550624927062,1347.1436767578125,742166
2025-02-11 00:00:00+05:30,1347.1436744839611,1355.3899629755156,1300.0148619139973,1309.7105712890625,1165281
2025-02-12 00:00:00+05:30,1313.2090119827953,1357.888854068702,1301.4142716212366,1351.2418212890625,1486866
2025-02-13 00:00:00+05:30,1354.3904932437404,1413.863728924923,1354.3904932437404,1390.1744384765625,3103262
2025-02-14 00:00:00+05:30,1390.3742334232775,1402.8686100715815,1356.3895289398904,1375.3809814453125,1380204
2025-02-17 00:00:00+05:30,1364.4360538687138,1376.8303787777443,1335.848820441006,1356.339599609375,1159828
2025-02-18 00:00:00+05:30,1350.4922388667096,1361.787204832925,1332.4504311256007,1349.7926025390625,1120095
2025-02-19 00:00:00+05:30,1349.392772539452,1380.2288718644022,1342.8456699109688,1374.7813720703125,1493355
2025-02-20 00:00:00+05:30,1369.3836737507838,1398.3706274287201,1357.7889166826885,1394.622314453125,1137492
2025-02-21 00:00:00+05:30,1393.8226369311624,1406.117152397703,1369.883460004302,1383.52734375,1316473
2025-02-24 00:00:00+05:30,1374.3815052463865,1381.8781316386396,1337.3981483779382,1376.6304931640625,933976
2025-02-25 00:00:00+05:30,1379.3292517893387,1403.0186647747432,1362.6368122300205,1367.184814453125,1043022
2025-02-27 00:00:00+05:30,1405.5174286476963,1442.8506013064787,1399.8699460545365,1438.0028076171875,4929552
2025-02-28 00:00:00+05:30,1433.4548461566371,1438.0028481467077,1394.6723735338446,1400.119873046875,2802181
2025-03-03 00:00:00+05:30,1407.3666138404649,1427.307590564218,1399.3702126254623,1419.111328125,1551965
2025-03-04 00:00:00+05:30,1414.1636038952313,1453.595808586572,1386.675974714464,1448.9478759765625,1971854
2025-03-05 00:00:00+05:30,1457.3441278393116,1461.2423978518382,1393.4229441521081,1446.2491455078125,2724065
2025-03-06 00:00:00+05:30,1468.3391937852434,1499.3252489297925,1449.3477406321329,1457.94384765625,1086379
2025-03-07 00:00:00+05:30,1466.8899432461433,1473.336993223081,1448.9979702822122,1456.6944580078125,1722090
2025-03-10 00:00:00+05:30,1459.3432547759671,1475.6858757260284,1410.3652962252668,1418.9114990234375,1482590
2025-03-11 00:00:00+05:30,1416.362549628586,1454.3454549820697,1408.1162609663168,1448.0982666015625,1204847
2025-03-12 00:00:00+05:30,1456.3445717354623,1456.3445717354623,1424.9087682553625,1450.8470458984375,1194307
2025-03-13 00:00:00+05:30,1455.8948156845545,1466.2900396029313,1436.3535615009807,1444.050048828125,754263
2025-03-17 00:00:00+05:30,1437.4530626064027,1465.3405365106055,1432.4553117997498,1454.9451904296875,849819
2025-03-18 00:00:00+05:30,1454.9451904296875,1454.9451904296875,1454.9451904296875,1454.9451904296875,0
2025-03-19 00:00:00+05:30,1519.3162997687098,1529.7116462228398,1496.5765327820397,1512.5693359375,1564937
2025-03-20 00:00:00+05:30,1516.3175400296952,1537.3080926602975,1475.5358461126523,1492.5281982421875,3216107
2025-03-21 00:00:00+05:30,1501.3244010818676,1549.3028107036582,1500.1249896474849,1537.8079833984375,1902342
2025-03-24 00:00:00+05:30,1554.1504931245822,1579.2892032631478,1521.3152958015892,1528.612060546875,5381367
2025-03-25 00:00:00+05:30,1559.2982104870373,1559.2982104870373,1507.4215340812161,1528.3621826171875,2103349
2025-03-26 00:00:00+05:30,1534.0095358604788,1550.3022517872905,1509.3206964531328,1521.565185546875,1863135
2025-03-27 00:00:00+05:30,1514.3185468619472,1535.3091009768655,1506.5220065273872,1531.010986328125,1773298
2025-03-28 00:00:00+05:30,1535.3090644207132,1535.3090644207132,1510.3203101169906,1519.2662353515625,975450
2025-04-01 00:00:00+05:30,1522.3148471254842,1523.2144666450527,1459.3431889712456,1467.5894775390625,1585585
2025-04-02 00:00:00+05:30,1470.338304004692,1478.9344110866152,1451.9465564243944,1459.5931396484375,1356661
2025-04-03 00:00:00+05:30,1453.3458850112734,1471.9374929749133,1425.608368980281,1444.7996826171875,1029616
2025-04-04 00:00:00+05:30,1444.350046793758,1461.9921323220365,1432.405470645467,1452.6463623046875,1303321
2025-04-07 00:00:00+05:30,1444.3499687492597,1444.3499687492597,1358.0388375803682,1385.4764404296875,2219214
2025-04-08 00:00:00+05:30,1413.3639723995805,1469.3387831876826,1411.414898330085,1462.641845703125,2682517
2025-04-09 00:00:00+05:30,1474.3364719836,1474.3364719836,1389.3747091913247,1429.9564208984375,2837371
2025-04-11 00:00:00+05:30,1472.337396167437,1497.925856042623,1456.394619808037,1475.0361328125,1785510
2025-04-15 00:00:00+05:30,1519.3162247658383,1578.2896834903017,1487.2306894222186,1559.59814453125,2497699
2025-04-16 00:00:00+05:30,1569.2937506650103,1629.1668296316789,1542.3058963542107,1611.1749267578125,2052940
2025-04-17 00:00:00+05:30,1604.2780490622204,1609.0759387627736,1561.197460434409,1586.5860595703125,1816329
2025-04-21 00:00:00+05:30,1608.576181817642,1681.2434323776233,1594.2825651856772,1659.053466796875,3338149
2025-04-22 00:00:00+05:30,1648.1583248529967,1648.2582554684404,1556.6994829031105,1565.6954345703125,4574218
2025-04-23 00:00:00+05:30,1594.282480105921,1619.271233712597,1558.4985361350018,1566.09521484375,3560465
2025-04-24 00:00:00+05:30,1566.2951192300998,1570.1933893032485,1536.0087002180219,1547.2037353515625,3030697
2025-04-25 00:00:00+05:30,1561.2973419278426,1579.1893141033352,1517.0172212603488,1542.8056640625,1777628
2025-04-28 00:00:00+05:30,1521.41523874572,1562.2968637419183,1484.4318836859306,1525.1136474609375,2705277
2025-04-29 00:00:00+05:30,1529.1119483633047,1534.2096299922157,1479.3342994800437,1483.832275390625,2398360
2025-04-30 00:00:00+05:30,1479.3342234873367,1502.623790811912,1464.9406769097855,1491.5286865234375,2525455
2025-05-02 00:00:00+05:30,1479.4342305757164,1504.4229856425834,1475.2361685306448,1491.4288330078125,1150273
2025-05-05 00:00:00+05:30,1493.3279879413572,1558.5986643329074,1486.730981072408,1550.8021240234375,1794084
2025-05-06 00:00:00+05:30,1556.2996484875794,1572.1925209387994,1524.1141811207804,1529.9114990234375,1385877
2025-05-07 00:00:00+05:30,1504.3230109943138,1590.184395294013,1504.3230109943138,1573.791748046875,2446093
2025-05-08 00:00:00+05:30,1574.2914661254285,1589.9843544736627,1517.6170221510722,1530.81103515625,1490280
2025-05-09 00:00:00+05:30,1494.8272342533044,1529.8114891505734,1491.8285838335385,1512.9190673828125,2126114
2025-05-12 00:00:00+05:30,1549.3028070452629,1581.288413384262,1543.2055752399722,1578.4896240234375,825674
2025-05-13 00:00:00+05:30,1578.4895662022714,1592.7831823175884,1568.2942033613406,1578.08984375,1222774
2025-05-14 00:00:00+05:30,1554.3004528437084,1605.2775094964602,1554.3004528437084,1595.8817138671875,1240552
2025-05-15 00:00:00+05:30,1583.8871646009422,1613.2739638094738,1574.1915768216304,1608.47607421875,801332
2025-05-16 00:00:00+05:30,1615.4729521031281,1629.2667933932319,1601.979024673184,1618.5716552734375,652281
2025-05-19 00:00:00+05:30,1619.271248311581,1638.7624763005167,1618.1717675460543,1633.664794921875,893304
2025-05-20 00:00:00+05:30,1633.8647185089449,1634.2645629885978,1599.6801507681892,1608.576171875,1110122
2025-05-21 00:00:00+05:30,1609.1758872544312,1660.2528779403021,1602.4788277223706,1655.255126953125,2599619
2025-05-22 00:00:00+05:30,1651.7566731057022,1656.1547183025286,1616.0727804716978,1626.168212890625,1163741
2025-05-23 00:00:00+05:30,1621.2703990889415,1634.0646902553608,1603.2784957698289,1627.2677001953125,648628
2025-05-26 00:00:00+05:30,1627.2676888768626,1647.7584675144399,1618.9713735979265,1644.0601806640625,537043
2025-05-27 00:00:00+05:30,1644.459923932543,1669.2488174529765,1637.6630558491624,1664.450927734375,1146178
2025-05-28 00:00:00+05:30,1669.2488095365154,1683.6423566086535,1641.961040670266,1646.2591552734375,982297
2025-05-29 00:00:00+05:30,1649.157819197409,1653.0560891909477,1600.7795674665847,1607.0767822265625,1535436
2025-05-30 00:00:00+05:30,1607.276636184416,1614.5734010628057,1592.2833839812033,1600.27978515625,1453818
2025-06-02 00:00:00+05:30,1569.293766492232,1589.2847698870373,1547.4035933718396,1580.288818359375,2123000
2025-06-03 00:00:00+05:30,1587.285648574989,1602.4787621481362,1561.3972751176948,1565.595458984375,860899
2025-06-04 00:00:00+05:30,1554.0006394422119,1554.0006394422119,1493.727835889779,1512.01953125,4168598
2025-06-05 00:00:00+05:30,1521.3153903322668,1524.0141270411493,1501.3243865171255,1510.9200439453125,2623833
2025-06-06 00:00:00+05:30,1518.3167028234468,1622.9695564436292,1496.5264603888788,1592.4832763671875,6915310
2025-06-09 00:00:00+05:30,1619.2713190504287,1652.2564755496041,1603.2785158993133,1643.8602294921875,2938014
2025-06-10 00:00:00+05:30,1659.2532743273387,1659.2532743273387,1611.674710864165,1636.9632568359375,1392757
2025-06-11 00:00:00+05:30,1628.2672552031695,1641.5613215011676,1593.6828431237273,1607.4765625,1851871
2025-06-12 00:00:00+05:30,1607.576534584122,1634.1645438325343,1577.2901166185572,1580.9884033203125,1483626
2025-06-13 00:00:00+05:30,1550.302284988369,1568.4940489396483,1539.8070083975385,1553.10107421875,3191325
2025-06-16 00:00:00+05:30,1554.300506164021,1572.2924091292637,1548.3032051756068,1565.895263671875,1213574
2025-06-17 00:00:00+05:30,1570.293307607935,1575.6909028964913,1541.3063528526009,1554.5003662109375,1189553
2025-06-18 00:00:00+05:30,1551.301907998621,1589.2848155398242,1549.802582700942,1586.0863037109375,1561533
2025-06-19 00:00:00+05:30,1584.0871739373192,1599.0804266360617,1534.6094400314685,1543.705322265625,1062384
2025-06-20 00:00:00+05:30,1543.7053552430189,1564.2960649860804,1537.308209551816,1556.7994384765625,2149247
2025-06-23 00:00:00+05:30,1549.1028518060548,1587.1856876393258,1542.5057232866523,1582.8875732421875,838061
2025-06-24 00:00:00+05:30,1601.279309246217,1613.7736858789124,1590.8839634847352,1597.7808837890625,1464575
2025-06-25 00:00:00+05:30,1604.2779546546133,1612.5742695191104,1587.385533096604,1608.0762939453125,1252727
2025-06-26 00:00:00+05:30,1615.273014943147,1630.166336328066,1595.5819261290212,1626.26806640625,1809115
2025-06-27 00:00:00+05:30,1626.3681017028375,1665.8503344981075,1593.5829284390463,1653.35595703125,5837341
2025-06-30 00:00:00+05:30,1655.2551053583768,1657.4540669578848,1614.2735477981755,1627.2677001953125,1489109
2025-07-01 00:00:00+05:30,1620.2708595785516,1627.1677802993943,1577.2902013664122,1599.0804443359375,2353507
2025-07-02 00:00:00+05:30,1579.2892329130023,1604.6778310603797,1539.3072270164707,1553.900634765625,2875195
2025-07-03 00:00:00+05:30,1554.3005609191302,1567.1947829015403,1523.4144353376562,1526.4130859375,4522465
2025-07-04 00:00:00+05:30,1531.4107788718936,1544.8047754464278,1514.3184955039392,1526.01318359375,1751430
2025-07-07 00:00:00+05:30,1526.0132211867915,1534.509397773508,1507.421612117763,1513.618896484375,2553187
2025-07-08 00:00:00+05:30,1516.3175440642797,1525.313495215617,1505.8222677210529,1521.015380859375,2437495
2025-07-09 00:00:00+05:30,1526.3131137535859,1569.2937711808318,1517.3171621990462,1562.3968505859375,2507920
2025-07-10 00:00:00+05:30,1568.2942129613918,1575.2910641345784,1542.0059947474017,1546.104248046875,1072022
2025-07-11 00:00:00+05:30,1541.3063957674858,1545.9043022467204,1523.8142674108508,1531.8106689453125,1178845
2025-07-14 00:00:00+05:30,1532.3104308537263,1547.0037697406829,1519.81605356366,1527.7125244140625,1189763
2025-07-15 00:00:00+05:30,1542.0059448069842,1560.297761087779,1518.316655408287,1556.299560546875,2169391
2025-07-16 00:00:00+05:30,1538.7075472386068,1567.2946575328735,1488.9299002531498,1558.2987060546875,3694875
2025-07-17 00:00:00+05:30,1562.2968495044693,1569.8934060714694,1549.302697845123,1563.5963134765625,912552
2025-07-18 00:00:00+05:30,1562.2968804069765,1570.6931260483277,1549.3027284906036,1553.900634765625,1194869
2025-07-21 00:00:00+05:30,1553.3008996654662,1577.8898084231143,1517.4170256497807,1573.092041015625,1632384
2025-07-22 00:00:00+05:30,1584.2869589621826,1587.0857481374858,1555.399935749004,1564.69580078125,731619
2025-07-23 00:00:00+05:30,1549.3027926653633,1565.1956650706243,1545.4045225258988,1555.4000244140625,790498
2025-07-24 00:00:00+05:30,1558.0,1564.0999755859375,1544.0999755859375,1551.4000244140625,2287825
2025-07-25 00:00:00+05:30,1520.0,1520.0,1465.699951171875,1503.800048828125,4161435
2025-07-28 00:00:00+05:30,1488.0,1506.4000244140625,1485.800048828125,1490.300048828125,1228097
2025-07-29 00:00:00+05:30,1478.0,1502.800048828125,1464.0,1484.800048828125,1288099
2025-07-30 00:00:00+05:30,1498.5,1499.0,1472.0,1478.0999755859375,738799
2025-07-31 00:00:00+05:30,1465.0,1469.0,1426.699951171875,1443.199951171875,6484530
2025-08-01 00:00:00+05:30,1442.5,1481.9000244140625,1404.0,1422.5,4717925
2025-08-04 00:00:00+05:30,1422.800048828125,1477.0,1422.800048828125,1472.0999755859375,1765076
2025-08-05 00:00:00+05:30,1475.4000244140625,1481.5999755859375,1456.5,1472.0999755859375,1537683
2025-08-06 00:00:00+05:30,1472.0,1480.699951171875,1438.9000244140625,1454.9000244140625,2136451
2025-08-07 00:00:00+05:30,1440.0,1491.0,1440.0,1488.0,1097782
2025-08-08 00:00:00+05:30,1493.9000244140625,1499.800048828125,1450.0,1451.0999755859375,840293
