Date,Open,High,Low,Close,Volume
2024-08-23 00:00:00+05:30,2075.7247949139246,2105.378813571289,2071.403514669063,2083.026611328125,703497
2024-08-26 00:00:00+05:30,2094.1529318272173,2113.723477606836,2066.5354964579774,2108.309326171875,995347
2024-08-27 00:00:00+05:30,2110.048017476402,2145.811543196341,2087.6958139014405,2139.205322265625,1057812
2024-08-28 00:00:00+05:30,2149.7355300919016,2156.6895489232957,2119.237238867317,2127.830322265625,618057
2024-08-29 00:00:00+05:30,2125.9427754084463,2133.244591768657,2097.1332705080513,2124.3037109375,611596
2024-08-30 00:00:00+05:30,2135.280803579453,2168.6601870276204,2113.127483101087,2127.68115234375,2816240
2024-09-02 00:00:00+05:30,2127.92979061979,2193.198176866708,2127.92979061979,2171.29296875,746937
2024-09-03 00:00:00+05:30,2180.383018613236,2202.039868992459,2134.138744090528,2193.595703125,798222
2024-09-04 00:00:00+05:30,2188.1811102312017,2248.1347794691037,2175.664022778841,2235.91552734375,1189741
2024-09-05 00:00:00+05:30,2240.1875259178532,2268.99703290305,2229.7067774555076,2240.634521484375,1041552
2024-09-06 00:00:00+05:30,2244.1610460276925,2269.99025682748,2232.6868673380973,2246.84326171875,828004
2024-09-09 00:00:00+05:30,2246.694506490896,2258.5162414276638,2167.6670015343543,2217.73583984375,604737
2024-09-10 00:00:00+05:30,2213.960903922599,2228.7132119509197,2131.307232761802,2146.904296875,1525808
2024-09-11 00:00:00+05:30,2157.3355442353195,2165.4319124511776,2111.8860614989317,2115.958984375,492325
2024-09-12 00:00:00+05:30,2127.8799655432545,2142.8311539985657,2098.126748838651,2108.508056640625,766593
2024-09-13 00:00:00+05:30,2110.942122732504,2127.2345419634826,2091.222656479065,2095.39501953125,341976
2024-09-16 00:00:00+05:30,2100.113795245382,2102.150377943997,2073.2911497999585,2081.13916015625,294160
2024-09-17 00:00:00+05:30,2081.138901367847,2099.4181807723944,2062.8598645002116,2089.185791015625,542676
2024-09-18 00:00:00+05:30,2093.159665428845,2132.8471957700035,2077.0164074491495,2126.389892578125,602154
2024-09-19 00:00:00+05:30,2135.877263849432,2205.417453835227,2133.9401213500714,2185.548828125,2268811
2024-09-20 00:00:00+05:30,2205.4174858690662,2239.690865717031,2188.181355800314,2219.375244140625,1452094
2024-09-23 00:00:00+05:30,2225.2859086153035,2286.7792034502186,2220.9149083095754,2260.254638671875,458636
2024-09-24 00:00:00+05:30,2255.088904038915,2276.795473544103,2201.443617334906,2211.3779296875,714781
2024-09-25 00:00:00+05:30,2216.295374857002,2259.80771164667,2201.2449885960505,2253.10205078125,383695
2024-09-26 00:00:00+05:30,2260.0064701230026,2263.831277613492,2222.4547187631447,2242.671142578125,385086
2024-09-27 00:00:00+05:30,2242.6709892552594,2244.1611360919737,2185.6976115167754,2223.447998046875,1640821
2024-09-30 00:00:00+05:30,2221.8091247225852,2225.0874965528374,2143.3280512358497,2160.116943359375,1521922
2024-10-01 00:00:00+05:30,2153.808662504026,2199.705137585416,2130.9100237645785,2139.75146484375,381613
2024-10-03 00:00:00+05:30,2125.7939171536036,2159.669776616255,2115.561526964592,2121.17431640625,444205
2024-10-04 00:00:00+05:30,2125.9429859455554,2145.7618919099496,2102.99462585819,2112.631103515625,470353
2024-10-07 00:00:00+05:30,2135.8772589079426,2151.573521690095,2066.8337847246394,2087.00048828125,448450
2024-10-08 00:00:00+05:30,2087.000368006527,2104.4846120612906,2046.4683254799286,2086.3544921875,1041555
2024-10-09 00:00:00+05:30,2100.1135495557137,2104.8323477394365,2056.402576906494,2070.062255859375,411516
2024-10-10 00:00:00+05:30,2084.21867581881,2101.1070063664365,2061.5683957534343,2066.3369140625,236249
2024-10-11 00:00:00+05:30,2080.2448631095485,2080.2448631095485,2047.5610747392564,2053.77001953125,449392
2024-10-14 00:00:00+05:30,2051.4355838493625,2082.7286690267256,2037.0308303550207,2075.625732421875,325426
2024-10-15 00:00:00+05:30,2085.2121588116693,2120.2306097874252,2069.366979147045,2089.384521484375,719252
2024-10-16 00:00:00+05:30,2097.977948399762,2130.9100983596377,2050.88916014462,2061.966064453125,585502
2024-10-17 00:00:00+05:30,2070.807448158778,2070.807448158778,2019.4471008543098,2027.0467529296875,665718
2024-10-18 00:00:00+05:30,2029.5800119137778,2029.5800119137778,1975.4877297071605,2007.6748046875,508530
2024-10-21 00:00:00+05:30,2020.6391258768142,2080.592797742451,1994.8596339139413,2011.052490234375,1651160
2024-10-22 00:00:00+05:30,2007.7244936501927,2030.1264161465976,1962.9207699258423,1973.2027587890625,1256193
2024-10-23 00:00:00+05:30,1973.6001486825983,1990.8361560191922,1937.7869048536118,1946.08203125,456048
2024-10-24 00:00:00+05:30,1952.092437451565,1966.993906439745,1934.0616357221743,1942.9031982421875,708334
2024-10-25 00:00:00+05:30,1942.9528721335505,1944.393298927453,1904.2090536851304,1916.4779052734375,468694
2024-10-28 00:00:00+05:30,1904.4728435412567,1921.5090642697355,1870.998140745525,1888.9310302734375,691000
2024-10-29 00:00:00+05:30,1892.7168372852223,1917.8228329984,1863.6256335506287,1906.16650390625,1098306
2024-10-30 00:00:00+05:30,1906.2162357507395,1948.9064493581184,1894.80897461144,1920.7120361328125,911491
2024-10-31 00:00:00+05:30,1927.586306025061,1946.8142745937919,1873.0404368956938,1910.2012939453125,992543
2024-11-01 00:00:00+05:30,1926.7893549186442,1938.7446146182428,1898.3457509039397,1909.1553955078125,35076
2024-11-04 00:00:00+05:30,1901.3844070760001,1904.8713577832393,1851.1225519562995,1863.874755859375,674361
2024-11-05 00:00:00+05:30,1863.027894121678,1933.7631778022337,1836.9753674289714,1908.90625,902841
2024-11-06 00:00:00+05:30,1922.804200148098,1943.526698205095,1911.446679513305,1926.4903564453125,374768
2024-11-07 00:00:00+05:30,1936.6523579328887,1996.2791879575805,1898.0468340235407,1909.3544921875,238211
2024-11-08 00:00:00+05:30,1906.0170130063461,1916.3283996196562,1890.8736118988325,1903.0281982421875,243163
2024-11-11 00:00:00+05:30,1885.9421698320798,1924.7967628714093,1873.986910435363,1913.9373779296875,259334
2024-11-12 00:00:00+05:30,1923.9996766933032,1925.8926170675754,1868.0092610870615,1885.1949462890625,859956
2024-11-13 00:00:00+05:30,1869.0055865366937,1885.4440685078318,1857.0503269213202,1861.234619140625,257151
2024-11-14 00:00:00+05:30,1843.1523131767744,1887.2870718709753,1842.9529858886417,1856.4525146484375,308495
2024-11-18 00:00:00+05:30,1863.0778059739112,1866.2159643089265,1827.7101631915586,1832.591796875,631045
2024-11-19 00:00:00+05:30,1837.0251916947677,1842.0065495975057,1782.3797198247682,1834.036376953125,1196590
2024-11-21 00:00:00+05:30,1834.0861590890995,1839.8147208069502,1794.2851571911503,1797.9713134765625,425435
2024-11-22 00:00:00+05:30,1797.9712910315943,1959.7658216790358,1793.2888632015306,1830.6490478515625,502559
2024-11-25 00:00:00+05:30,1845.0452067469578,1857.8473945554845,1819.3414715197703,1830.0513916015625,1161035
2024-11-26 00:00:00+05:30,1833.1398121626519,1865.169969616684,1827.909386068166,1847.535888671875,651862
2024-11-27 00:00:00+05:30,1848.0838926789904,1864.6219775842387,1825.2692477940393,1856.80126953125,290072
2024-11-28 00:00:00+05:30,1864.024176459225,1881.7578597076374,1842.6043369114573,1864.123779296875,548196
2024-11-29 00:00:00+05:30,1872.9906797510537,1881.7579188129857,1839.1673062814125,1854.9083251953125,519925
2024-12-02 00:00:00+05:30,1862.7788256424467,1882.8038604959909,1815.9041981775586,1827.26171875,345387
2024-12-03 00:00:00+05:30,1843.2021006408904,1892.9160788235572,1827.2617547139553,1889.2796630859375,579822
2024-12-04 00:00:00+05:30,1889.2796141095548,1946.8641609239014,1875.829947582363,1943.576416015625,1024603
2024-12-05 00:00:00+05:30,1943.526754513523,1947.5615816668014,1914.1864818889876,1925.494140625,569643
2024-12-06 00:00:00+05:30,1932.7668917821245,1950.5005747960963,1923.4019144782876,1942.6300048828125,696971
2024-12-09 00:00:00+05:30,1937.7483317824144,1967.63648085875,1928.1841484010251,1954.8841552734375,454299
2024-12-10 00:00:00+05:30,1961.6587400848457,1961.6587400848457,1920.014539414625,1938.5452880859375,347391
2024-12-11 00:00:00+05:30,1932.7668700430568,1951.5964272752758,1923.3521522345388,1941.3846435546875,299853
2024-12-12 00:00:00+05:30,1941.6338202644918,1964.2990000365007,1926.789348530336,1954.037353515625,321119
2024-12-13 00:00:00+05:30,1960.6625769967422,1984.5232340006014,1940.0895434181236,1975.955322265625,467454
2024-12-16 00:00:00+05:30,1981.7834735404736,1991.048848325869,1946.5652958178175,1956.478271484375,509005
2024-12-17 00:00:00+05:30,1956.677446986672,1957.6737185991908,1895.904878623033,1910.151611328125,298909
2024-12-18 00:00:00+05:30,1907.8601214308903,1924.7967386968564,1861.0353560485134,1867.7103271484375,389120
2024-12-19 00:00:00+05:30,1854.061413394136,1897.8973629854,1833.687708196088,1890.9234619140625,1083512
2024-12-20 00:00:00+05:30,1885.9421957305328,1917.8228878929085,1877.8724198499692,1895.05810546875,398594
2024-12-23 00:00:00+05:30,1888.0841089160137,1891.9197301754814,1847.5856448712113,1855.1075439453125,1415336
2024-12-24 00:00:00+05:30,1855.0577723511242,1878.0218820351663,1827.7101647936347,1861.9818115234375,896972
2024-12-26 00:00:00+05:30,1862.9780547283233,1877.423993121825,1843.2519497532055,1854.2109375,118252
2024-12-27 00:00:00+05:30,1858.046610482812,1865.020511969879,1815.3065327604643,1825.617919921875,476041
2024-12-30 00:00:00+05:30,1825.6178682086947,1825.6178682086947,1784.3224585046753,1800.0635986328125,1866664
2024-12-31 00:00:00+05:30,1808.232996464109,1811.3712764008449,1733.3134190307899,1781.0845947265625,508209
2025-01-01 00:00:00+05:30,1777.149343816409,1806.7884241680838,1757.1740494207183,1802.70361328125,325526
2025-01-02 00:00:00+05:30,1802.7036416248695,1833.9368543333037,1779.839256497302,1826.0662841796875,791676
2025-01-03 00:00:00+05:30,1835.6304521409586,1837.0252567261387,1797.0249270280892,1831.346435546875,900919
2025-01-06 00:00:00+05:30,1837.8221618073871,1839.5656370978375,1792.9899400529525,1805.9913330078125,788231
2025-01-07 00:00:00+05:30,1798.768367606814,1884.0491919501537,1798.4196968710517,1876.6767578125,1142167
2025-01-08 00:00:00+05:30,1867.16252249612,1878.9184549046124,1840.0141202469847,1852.2681884765625,648480
2025-01-09 00:00:00+05:30,1851.7202239843625,1894.6096431710744,1843.1523125921829,1881.2098388671875,498197
2025-01-10 00:00:00+05:30,1886.9883508434393,1892.9161184630764,1848.6318926535296,1870.599609375,501354
2025-01-13 00:00:00+05:30,1867.9096545575342,1880.9109260198911,1811.2217759700868,1830.10107421875,993052
2025-01-14 00:00:00+05:30,1828.8557809247784,1865.6182283622493,1811.3214245753497,1824.37255859375,322102
2025-01-15 00:00:00+05:30,1833.538317538427,1900.8862548657698,1793.2889196846886,1887.4864501953125,528556
2025-01-16 00:00:00+05:30,1892.816448247078,1922.8041992596443,1860.3877588311063,1900.78662109375,546624
2025-01-17 00:00:00+05:30,1900.7865829706573,1958.6699377856398,1900.7865829706573,1941.4842529296875,830712
2025-01-20 00:00:00+05:30,1972.6177838552278,2007.4374279090218,1902.8787712946894,1915.5313720703125,1491930
2025-01-21 00:00:00+05:30,1920.8116643396847,1945.6188517550759,1886.838826757129,1895.40673828125,1132137
2025-01-22 00:00:00+05:30,1901.932421469486,1911.6958105645763,1835.4810301654295,1843.0029296875,485715
2025-01-23 00:00:00+05:30,1843.0028586891085,1846.0912763286287,1812.3675069637413,1827.26171875,747789
2025-01-24 00:00:00+05:30,1832.1435335477372,1834.9828833794634,1798.270298017219,1808.880615234375,429489
2025-01-27 00:00:00+05:30,1783.774428545437,1805.393595125124,1764.6959247941504,1772.0682373046875,416775
2025-01-28 00:00:00+05:30,1773.3135556940915,1789.3037632489318,1738.5935153460673,1768.0831298828125,910568
2025-01-29 00:00:00+05:30,1768.3820937335604,1843.1024638913166,1750.698272796225,1834.6341552734375,792094
2025-01-30 00:00:00+05:30,1828.4074786570427,1864.024188839301,1819.8395671040685,1838.6192626953125,318201
2025-01-31 00:00:00+05:30,1833.1397758609094,1873.0902433922317,1828.2082800012715,1851.57080078125,524180
2025-02-01 00:00:00+05:30,1867.01302836587,1900.8862636724014,1795.4309363131938,1872.9407958984375,307383
2025-02-03 00:00:00+05:30,1886.938452566552,1892.9160823001314,1840.1136863201805,1878.3206787109375,707120
2025-02-04 00:00:00+05:30,1887.934669524786,1891.8698936727085,1856.3030464338035,1867.4114990234375,255868
2025-02-05 00:00:00+05:30,1876.1288474096445,1886.9383697135308,1840.213208357989,1847.735107421875,559179
2025-02-06 00:00:00+05:30,1854.061528004548,1862.9283699521109,1816.3526706322762,1821.0849609375,228070
2025-02-07 00:00:00+05:30,1832.1435496667395,1844.298015053254,1804.0984786209615,1820.138427734375,352126
2025-02-10 00:00:00+05:30,1802.2553779503137,1883.8500487377687,1802.2553779503137,1821.6328125,378452
2025-02-11 00:00:00+05:30,1820.0387274323489,1824.1234166228446,1767.0868681716877,1788.4071044921875,950495
2025-02-12 00:00:00+05:30,1777.448184263358,1801.209238228973,1742.8277452473963,1758.22021484375,905327
2025-02-13 00:00:00+05:30,1773.2638968411927,1793.2889322617443,1749.6521862639663,1770.2252197265625,309112
2025-02-14 00:00:00+05:30,1773.2638823083305,1777.498036697025,1723.5000418767954,1731.47021484375,439130
2025-02-17 00:00:00+05:30,1725.6919123881626,1731.0718034638207,1702.0304613928408,1718.618408203125,335084
2025-02-18 00:00:00+05:30,1729.5275029311551,1743.3258403106504,1702.6780318744675,1731.9185791015625,336707
2025-02-19 00:00:00+05:30,1732.5163626964354,1743.9734864290456,1710.7975925398466,1722.5037841796875,545419
2025-02-20 00:00:00+05:30,1723.5498700286544,1741.4827588497617,1715.5298349931404,1720.8599853515625,501605
2025-02-21 00:00:00+05:30,1723.5498879912775,1735.9534209090705,1708.6058138179426,1726.6383056640625,974392
2025-02-24 00:00:00+05:30,1722.5536680921819,1722.5536680921819,1698.643148697033,1704.4713134765625,557421
2025-02-25 00:00:00+05:30,1709.1537966621381,1726.2896195825444,1671.6441464973564,1681.4573974609375,1489542
2025-02-27 00:00:00+05:30,1675.9280175526042,1728.5312060722306,1670.0002502470181,1694.857177734375,963101
2025-02-28 00:00:00+05:30,1694.8571694746927,1702.7277393086358,1660.7847299596267,1684.6453857421875,1224364
2025-03-03 00:00:00+05:30,1683.6990496787646,1683.6990496787646,1651.1210161209967,1657.2978515625,836343
2025-03-04 00:00:00+05:30,1655.653988843761,1655.653988843761,1607.683485395663,1633.5865478515625,1212429
2025-03-05 00:00:00+05:30,1633.5864516179918,1681.0588164530625,1614.109415310915,1670.6478271484375,1146442
2025-03-06 00:00:00+05:30,1666.8123018468448,1706.6133048820523,1661.1833428054276,1695.9532470703125,1924774
2025-03-07 00:00:00+05:30,1696.600746686951,1698.5435493609302,1659.489627965817,1680.660400390625,617116
2025-03-10 00:00:00+05:30,1674.8820212572018,1708.6057905255882,1656.0026015064814,1693.26318359375,976837
2025-03-11 00:00:00+05:30,1693.2631788187095,1708.555923481449,1668.8047841265297,1694.1099853515625,1114944
2025-03-12 00:00:00+05:30,1694.1100635535245,1695.5547304023114,1651.8183810326314,1659.4896240234375,883972
2025-03-13 00:00:00+05:30,1676.725121143196,1676.725121143196,1652.8146024816176,1672.490966796875,807125
2025-03-17 00:00:00+05:30,1675.7288853944162,1726.9870122260709,1664.1721587836994,1718.917236328125,878122
2025-03-18 00:00:00+05:30,1718.917236328125,1718.917236328125,1718.917236328125,1718.917236328125,0
2025-03-19 00:00:00+05:30,1735.5051117334276,1754.3346691286586,1725.542395822214,1749.9510498046875,519456
2025-03-20 00:00:00+05:30,1738.6434231590042,1759.4655241148077,1713.0391698328544,1718.3194580078125,484811
2025-03-21 00:00:00+05:30,1728.0330640400202,1733.5125577570684,1694.956896066821,1716.775146484375,740178
2025-03-24 00:00:00+05:30,1726.5386683288737,1789.8019143986276,1711.6444566797848,1778.3946533203125,741272
2025-03-25 00:00:00+05:30,1793.2889247550227,1842.1062343733538,1764.99478628585,1772.8653564453125,768343
2025-03-26 00:00:00+05:30,1774.3098613533678,1799.1170485720427,1753.0893491948855,1765.841552734375,381027
2025-03-27 00:00:00+05:30,1766.3895314187248,1791.2963212018428,1755.0818731802262,1787.560302734375,454624
2025-03-28 00:00:00+05:30,1793.2390314345978,1798.2702516989993,1766.389560256136,1786.16552734375,791304
2025-04-01 00:00:00+05:30,1765.891422719629,1801.9564062329061,1761.4580627162807,1785.2191162109375,535773
2025-04-02 00:00:00+05:30,1787.3112812730346,1826.0164092785687,1779.3411083353624,1823.127197265625,368137
2025-04-03 00:00:00+05:30,1807.2367550878294,1830.1510028094501,1806.4895513577765,1824.6715087890625,205636
2025-04-04 00:00:00+05:30,1824.6714407452419,1842.006590959061,1804.7460086868716,1822.728759765625,502850
2025-04-07 00:00:00+05:30,1724.6956412543102,1795.9788027775478,1715.579731597869,1737.896240234375,876983
2025-04-08 00:00:00+05:30,1744.2724167593324,1779.789403042254,1736.3519843393963,1770.2252197265625,382513
2025-04-09 00:00:00+05:30,1781.234037977147,1793.9862416313204,1755.3807166975453,1779.8392333984375,385780
2025-04-11 00:00:00+05:30,1802.2054319631054,1802.2054319631054,1695.6542347753239,1712.142578125,1156595
2025-04-15 00:00:00+05:30,1753.437988568416,1826.4647443520262,1729.527470542483,1815.8045654296875,890911
2025-04-16 00:00:00+05:30,1752.8402660489296,1811.122154272736,1739.091669411599,1805.044921875,2260312
2025-04-17 00:00:00+05:30,1808.2329430836114,1817.099784593119,1766.389536136222,1786.7135009765625,864906
2025-04-21 00:00:00+05:30,1792.292586186011,1839.1173508056568,1776.3522407835785,1834.235595703125,546537
2025-04-22 00:00:00+05:30,1843.1024648386287,1850.5745018582447,1827.959185124948,1838.3203125,410889
2025-04-23 00:00:00+05:30,1844.0987243003033,1875.9794153741066,1835.5308128972558,1872.9906005859375,734624
2025-04-24 00:00:00+05:30,1863.0279045858522,1884.2485384552845,1853.0651885185482,1873.28955078125,734678
2025-04-25 00:00:00+05:30,1879.6655633544106,1901.583538371112,1825.368761608491,1847.1871337890625,934598
2025-04-28 00:00:00+05:30,1838.1210721523844,1868.7065611296596,1829.6527636898936,1843.3016357421875,637011
2025-04-29 00:00:00+05:30,1844.0987266766024,1867.0129734154254,1836.7262925332482,1849.1796875,744701
2025-04-30 00:00:00+05:30,1853.0651806679657,1883.6506702189379,1840.3128555097676,1869.503662109375,906449
2025-05-02 00:00:00+05:30,1869.5037185538376,1887.9347437567399,1843.9991890825893,1846.4898681640625,936229
2025-05-05 00:00:00+05:30,1865.1200254764826,1872.890992550224,1834.2356060844709,1845.3939208984375,479826
2025-05-06 00:00:00+05:30,1845.3939123330215,1857.0502412743458,1781.532806207352,1788.4071044921875,351579
2025-05-07 00:00:00+05:30,1773.4631239532168,1823.1771031658595,1773.4631239532168,1819.1920166015625,563977
2025-05-08 00:00:00+05:30,1819.1919470112123,1826.8631897079563,1770.9723771047452,1785.1195068359375,583567
2025-05-09 00:00:00+05:30,1743.4752792884167,1785.1194803197793,1741.482736112087,1775.55517578125,643695
2025-05-12 00:00:00+05:30,1807.6352664425672,1834.7338060822342,1792.3922618857614,1829.85205078125,693112
2025-05-13 00:00:00+05:30,1829.8520721138689,1866.016781283485,1814.1110531746654,1859.541015625,703355
2025-05-14 00:00:00+05:30,1859.0428224813822,1867.9096641249364,1828.1584026009307,1843.9991455078125,847379
2025-05-15 00:00:00+05:30,1848.581976951253,1871.9943598444647,1843.3016887590495,1866.1163330078125,392401
2025-05-16 00:00:00+05:30,1872.9906613173787,1872.9906613173787,1836.427541202631,1842.7039794921875,332070
2025-05-19 00:00:00+05:30,1844.696529015414,1893.912371946639,1837.523421912928,1877.673095703125,473162
2025-05-20 00:00:00+05:30,1886.6395210925164,1910.4504371707171,1863.625670957635,1868.20849609375,1579714
2025-05-21 00:00:00+05:30,1863.0278806621475,1881.2596994772682,1858.0465226924625,1871.09765625,450496
2025-05-22 00:00:00+05:30,1871.097636684056,1877.6730048122447,1847.2867215149142,1861.633056640625,657769
2025-05-23 00:00:00+05:30,1865.618190556916,1899.889958227102,1858.943219423168,1888.0343017578125,1048319
2025-05-26 00:00:00+05:30,1892.916041348544,1897.8973993520929,1826.1658441009902,1836.427490234375,725086
2025-05-27 00:00:00+05:30,1836.5270624530017,1848.0837885055253,1816.6016307710015,1834.135986328125,793936
2025-05-28 00:00:00+05:30,1834.135975314875,1855.2568841248992,1819.4908317626164,1841.30908203125,455472
2025-05-29 00:00:00+05:30,1849.7774885010822,1856.4525813974246,1832.2431321197573,1848.2830810546875,553171
2025-05-30 00:00:00+05:30,1854.161103976608,1872.9906620833563,1844.0987848490918,1868.4078369140625,1621063
2025-06-02 00:00:00+05:30,1870.9980753800737,1890.2261660148786,1849.0801000561326,1856.7513427734375,495484
2025-06-03 00:00:00+05:30,1856.8510169737099,1877.4737900061332,1843.799762000969,1854.1610107421875,779253
2025-06-04 00:00:00+05:30,1848.0838610134313,1872.791445914565,1840.1136880279287,1866.415283203125,498159
2025-06-05 00:00:00+05:30,1866.4153106079916,1881.658193697466,1855.0577896138484,1870.5,548628
2025-06-06 00:00:00+05:30,1877.0,2013.4000244140625,1871.0,2006.199951171875,2498448
2025-06-09 00:00:00+05:30,2014.9000244140625,2030.0,2000.0,2021.4000244140625,837355
2025-06-10 00:00:00+05:30,2023.9000244140625,2029.800048828125,1972.800048828125,1977.699951171875,1073798
2025-06-11 00:00:00+05:30,1977.0,1981.9000244140625,1933.300048828125,1942.0,606768
2025-06-12 00:00:00+05:30,1941.699951171875,1949.5999755859375,1894.5,1901.9000244140625,785389
2025-06-13 00:00:00+05:30,1875.199951171875,1950.0,1864.0,1940.699951171875,1703514
2025-06-16 00:00:00+05:30,1940.0,1947.5,1919.0999755859375,1944.699951171875,939835
2025-06-17 00:00:00+05:30,1944.699951171875,1948.0,1908.0,1916.5999755859375,659370
2025-06-18 00:00:00+05:30,1925.0,1940.5,1914.0999755859375,1932.300048828125,464789
2025-06-19 00:00:00+05:30,1932.199951171875,1952.9000244140625,1918.4000244140625,1927.5,1063305
2025-06-20 00:00:00+05:30,1927.5,1979.0,1920.0999755859375,1971.0,995960
2025-06-23 00:00:00+05:30,1964.0,1981.9000244140625,1949.5999755859375,1972.5999755859375,821137
2025-06-24 00:00:00+05:30,1988.0,1993.4000244140625,1968.0999755859375,1986.800048828125,568413
2025-06-25 00:00:00+05:30,1990.0999755859375,2017.199951171875,1981.9000244140625,2010.800048828125,951658
2025-06-26 00:00:00+05:30,2020.5,2022.4000244140625,2003.0,2017.0,704033
2025-06-27 00:00:00+05:30,2017.0,2031.9000244140625,2002.0999755859375,2017.0999755859375,650132
2025-06-30 00:00:00+05:30,2017.0999755859375,2053.39990234375,2009.800048828125,2040.199951171875,1574983
2025-07-01 00:00:00+05:30,2040.199951171875,2068.699951171875,2032.5999755859375,2063.60009765625,844222
2025-07-02 00:00:00+05:30,2055.39990234375,2060.699951171875,2028.800048828125,2044.4000244140625,501742
2025-07-03 00:00:00+05:30,2041.300048828125,2047.800048828125,2030.0,2034.0999755859375,305016
2025-07-04 00:00:00+05:30,2041.199951171875,2046.5,2029.199951171875,2035.4000244140625,381077
2025-07-07 00:00:00+05:30,2035.4000244140625,2052.0,2015.199951171875,2025.5,814849
2025-07-08 00:00:00+05:30,2025.9000244140625,2045.0999755859375,2018.0999755859375,2036.9000244140625,629955
2025-07-09 00:00:00+05:30,2035.0,2039.0,2009.0,2020.199951171875,337764
2025-07-10 00:00:00+05:30,2012.0,2015.0,1980.0,1994.5999755859375,643222
2025-07-11 00:00:00+05:30,1994.5999755859375,2022.9000244140625,1990.0,2012.199951171875,598413
2025-07-14 00:00:00+05:30,2012.199951171875,2041.5,1990.199951171875,2019.699951171875,757451
2025-07-15 00:00:00+05:30,2029.699951171875,2045.800048828125,1989.199951171875,2002.699951171875,696914
2025-07-16 00:00:00+05:30,2030.0,2052.0,1965.300048828125,1970.800048828125,2606181
2025-07-17 00:00:00+05:30,1974.4000244140625,1988.0,1944.0,1948.9000244140625,629807
2025-07-18 00:00:00+05:30,1956.699951171875,1959.9000244140625,1906.5999755859375,1912.800048828125,713897
2025-07-21 00:00:00+05:30,1912.800048828125,1959.699951171875,1912.800048828125,1952.199951171875,424520
2025-07-22 00:00:00+05:30,1960.0,1974.9000244140625,1949.4000244140625,1962.300048828125,503349
2025-07-23 00:00:00+05:30,1962.300048828125,1973.4000244140625,1932.0,1936.800048828125,468985
2025-07-24 00:00:00+05:30,1940.0,1940.4000244140625,1900.0,1906.9000244140625,434409
2025-07-25 00:00:00+05:30,1910.0,1930.0,1890.0,1921.300048828125,532479
2025-07-28 00:00:00+05:30,1920.0,1934.199951171875,1900.0,1904.0999755859375,265181
2025-07-29 00:00:00+05:30,1898.199951171875,1918.300048828125,1891.9000244140625,1915.5,258618
2025-07-30 00:00:00+05:30,1919.9000244140625,1924.0,1900.199951171875,1920.4000244140625,279986
2025-07-31 00:00:00+05:30,1901.0999755859375,1939.0,1894.5999755859375,1927.0,506162
2025-08-01 00:00:00+05:30,1907.699951171875,1931.9000244140625,1861.0999755859375,1867.300048828125,503165
2025-08-04 00:00:00+05:30,1866.9000244140625,1900.5,1858.0,1895.5999755859375,567203
2025-08-05 00:00:00+05:30,1891.9000244140625,1902.5999755859375,1869.5999755859375,1900.199951171875,266143
2025-08-06 00:00:00+05:30,1894.9000244140625,1912.0,1860.0999755859375,1884.0,617362
2025-08-07 00:00:00+05:30,1852.0,1909.199951171875,1852.0,1903.4000244140625,448145
2025-08-08 00:00:00+05:30,1903.4000244140625,1910.4000244140625,1876.4000244140625,1894.699951171875,426758
