Date,Open,High,Low,Close,Volume
2024-08-19 00:00:00+05:30,1611.7216593969922,1631.0816793296888,1605.9621007326887,1624.7896728515625,1631947
2024-08-20 00:00:00+05:30,1626.241749805469,1640.8102127464856,1615.7872912910436,1632.7757568359375,2786109
2024-08-21 00:00:00+05:30,1632.0497208449003,1634.8085001209645,1620.1917083417272,1623.5797119140625,1410370
2024-08-22 00:00:00+05:30,1633.0176797486508,1633.0176797486508,1619.4656658088281,1622.514892578125,1749127
2024-08-23 00:00:00+05:30,1622.4183111582722,1632.001427636452,1604.1230665072233,1608.285400390625,2158185
2024-08-26 00:00:00+05:30,1617.5297187210833,1678.5137835202625,1613.7544910768681,1664.4293212890625,2672708
2024-08-27 00:00:00+05:30,1670.6244582226839,1700.6324884324479,1650.5384380016321,1656.8304443359375,3556487
2024-08-28 00:00:00+05:30,1657.7502087233602,1682.1437873773564,1638.8741886664714,1664.4293212890625,2516461
2024-08-29 00:00:00+05:30,1659.1537867161214,1699.8098304979635,1642.939769255506,1695.7926025390625,5112407
2024-08-30 00:00:00+05:30,1695.7926020565903,1709.780288014163,1686.4513683670107,1697.1478271484375,4792561
2024-09-02 00:00:00+05:30,1707.7473960753282,1754.0178932852848,1703.6818389525945,1748.839111328125,4445349
2024-09-03 00:00:00+05:30,1748.209934626299,1759.003170203259,1729.866361592326,1733.157470703125,2553290
2024-09-04 00:00:00+05:30,1708.6186562737419,1738.1911360764684,1708.521879800076,1728.1239013671875,2644961
2024-09-05 00:00:00+05:30,1734.6578266733188,1740.1753852179331,1710.7482487610746,1733.2542724609375,2878565
2024-09-06 00:00:00+05:30,1730.7858732650025,1738.2878813845794,1684.3702702940695,1699.9066162109375,3351716
2024-09-09 00:00:00+05:30,1702.0846235139,1709.7803027638895,1685.4350527109755,1690.8558349609375,1418238
2024-09-10 00:00:00+05:30,1693.4692793310473,1732.0442131918282,1691.2429479596024,1722.1705322265625,2307528
2024-09-11 00:00:00+05:30,1721.2994613236804,1739.35270497406,1716.9434564937108,1721.8319091796875,2303930
2024-09-12 00:00:00+05:30,1742.4018826759493,1756.1474502624947,1720.2346350912894,1749.7586669921875,3349489
2024-09-13 00:00:00+05:30,1747.2419029096611,1761.7619187233147,1738.1911166853217,1754.7923583984375,1599349
2024-09-16 00:00:00+05:30,1760.7939118117185,1765.8759173295919,1750.3394531949887,1753.8726806640625,836199
2024-09-17 00:00:00+05:30,1753.9694648972713,1769.5059291006203,1749.3714598845647,1755.7119140625,830317
2024-09-18 00:00:00+05:30,1750.2426531700085,1750.2426531700085,1684.4185825861946,1700.2938232421875,2629136
2024-09-19 00:00:00+05:30,1719.1698796969479,1719.1698796969479,1666.413822014806,1680.933837890625,4167373
2024-09-20 00:00:00+05:30,1692.065765175301,1709.5865598203088,1666.316961946775,1703.730224609375,4644317
2024-09-23 00:00:00+05:30,1707.553844720271,1707.553844720271,1677.0618117788376,1696.7122802734375,1541597
2024-09-24 00:00:00+05:30,1694.0019105282897,1726.4299471012598,1682.7246741767908,1718.78271484375,1907389
2024-09-25 00:00:00+05:30,1721.8802102991206,1726.9622155025868,1698.8417394444007,1725.364990234375,2240579
2024-09-26 00:00:00+05:30,1725.2197767252967,1750.5330264270724,1721.976997018518,1726.7685546875,4303250
2024-09-27 00:00:00+05:30,1752.0819812435363,1770.0384488142245,1739.0624137867144,1750.533203125,4099016
2024-09-30 00:00:00+05:30,1750.145822542617,1762.4393880790951,1731.8990271738346,1738.6265869140625,2117894
2024-10-01 00:00:00+05:30,1732.7218736291031,1764.1334603294963,1732.7218736291031,1758.3739013671875,1642542
2024-10-03 00:00:00+05:30,1721.1059798562542,1751.404461975421,1713.3619709480147,1721.638427734375,3552386
2024-10-04 00:00:00+05:30,1721.1059575961287,1750.049214149173,1710.699945760269,1719.750732421875,2982759
2024-10-07 00:00:00+05:30,1727.8334862047186,1746.4675070564542,1711.3291386345556,1720.0894775390625,3419048
2024-10-08 00:00:00+05:30,1717.2337629664537,1736.593782842062,1687.2257321592608,1732.1893310546875,2353030
2024-10-09 00:00:00+05:30,1735.674380486004,1766.6019676679937,1732.8671537264602,1751.79150390625,2499596
2024-10-10 00:00:00+05:30,1761.7619349181966,1781.0735088622,1739.4979104659337,1750.775146484375,3753869
2024-10-11 00:00:00+05:30,1746.2738214274552,1793.5123179645595,1743.0310416779298,1780.7830810546875,2977110
2024-10-14 00:00:00+05:30,1786.9783968242957,1805.8059700991869,1773.7651587760975,1796.51318359375,1751092
2024-10-15 00:00:00+05:30,1771.4419695377092,1822.5040263099027,1771.3935222182192,1810.2587890625,5696544
2024-10-16 00:00:00+05:30,1809.1939687939787,1824.6819856482878,1794.72240031141,1805.56396484375,2144442
2024-10-17 00:00:00+05:30,1810.065249345272,1816.9864807238962,1792.205558459379,1808.032470703125,2399099
2024-10-18 00:00:00+05:30,1807.2579501438995,1813.937180984018,1784.0259250750973,1798.2554931640625,2366406
2024-10-21 00:00:00+05:30,1815.292393246423,1828.0699596782604,1781.1219093502775,1784.606689453125,1284980
2024-10-22 00:00:00+05:30,1782.8529306112566,1804.4832983837093,1772.8171497889628,1775.9837646484375,2089660
2024-10-23 00:00:00+05:30,1747.4842526155421,1817.1497803891752,1747.4842526155421,1798.3936767578125,2522186
2024-10-24 00:00:00+05:30,1797.6628402001108,1815.1522495253607,1790.550088704194,1797.5654296875,1621637
2024-10-25 00:00:00+05:30,1812.2779664318662,1823.5316755729539,1792.9859276009597,1804.82421875,4078295
2024-10-28 00:00:00+05:30,1797.7602970183923,1828.6470423663143,1797.7602970183923,1823.7265625,2418907
2024-10-29 00:00:00+05:30,1823.7265625,1827.770109853519,1803.7037657010026,1823.7265625,1719955
2024-10-30 00:00:00+05:30,1813.252438717558,1821.485590017637,1788.2118695948689,1791.6220703125,1732047
2024-10-31 00:00:00+05:30,1792.7911436143484,1796.5911051520718,1711.482266768703,1720.738525390625,3616088
2024-11-01 00:00:00+05:30,1731.407647391704,1735.5973701970913,1706.0747273961022,1712.310546875,242223
2024-11-04 00:00:00+05:30,1717.7667823055478,1736.376710612054,1700.2286075571076,1717.718017578125,2843690
2024-11-05 00:00:00+05:30,1723.6128341799895,1737.5946329872768,1716.3052613951675,1728.046142578125,1818350
2024-11-06 00:00:00+05:30,1745.145944562092,1805.4578076891944,1737.2537890500992,1791.232421875,3477029
2024-11-07 00:00:00+05:30,1802.5833354897713,1814.7626231300678,1767.6530433867167,1784.9476318359375,2173869
2024-11-08 00:00:00+05:30,1791.768096520771,1806.5781821801306,1781.1478524721074,1790.3553466796875,1521324
2024-11-11 00:00:00+05:30,1799.3191859475849,1825.918797650926,1786.9450773168614,1819.3907470703125,1679869
2024-11-12 00:00:00+05:30,1842.4828130720468,1844.3827345530142,1816.6139560376503,1824.7984619140625,2711052
2024-11-13 00:00:00+05:30,1818.1241788443492,1831.3752208831947,1811.4011878358692,1816.90625,1254074
2024-11-14 00:00:00+05:30,1823.9702295390791,1848.3288063224536,1798.9783059716644,1811.2550048828125,2462563
2024-11-18 00:00:00+05:30,1811.2549012416066,1817.1984887873446,1768.4325732821014,1787.91943359375,2483933
2024-11-19 00:00:00+05:30,1789.8681048597066,1817.1497090709595,1770.673595186417,1773.8402099609375,2354204
2024-11-21 00:00:00+05:30,1787.9195239314251,1792.3528324516683,1773.4991989968514,1789.23486328125,1841245
2024-11-22 00:00:00+05:30,1798.978267733386,1853.200482288327,1789.381012472404,1849.69287109375,2765950
2024-11-25 00:00:00+05:30,1869.7642852985318,1870.6898636069993,1830.3033923571088,1843.1646728515625,6531524
2024-11-26 00:00:00+05:30,1841.6057414743784,1865.8181420382023,1840.680163169081,1850.8133544921875,2079873
2024-11-27 00:00:00+05:30,1848.085202016179,1867.8156490127928,1838.6827676844412,1842.531494140625,1631975
2024-11-28 00:00:00+05:30,1836.734004765336,1851.7389110736783,1787.9194432097866,1793.6680908203125,3631255
2024-11-29 00:00:00+05:30,1794.7398207807983,1824.2624614992772,1786.89631199086,1800.6346435546875,2482280
2024-12-02 00:00:00+05:30,1800.6347351020872,1830.3521983577164,1788.3579174261217,1823.4830322265625,2014744
2024-12-03 00:00:00+05:30,1835.662198470349,1847.64666485736,1824.0188472815078,1842.239013671875,2954648
2024-12-04 00:00:00+05:30,1833.7136653070277,1861.9696144536292,1829.4265319936637,1848.962158203125,3730643
2024-12-05 00:00:00+05:30,1836.6366082268792,1888.374199238596,1835.6622651986422,1874.635986328125,3881814
2024-12-06 00:00:00+05:30,1876.58464221214,1889.5920976422942,1866.1592195529704,1873.3692626953125,2250408
2024-12-09 00:00:00+05:30,1865.8669529482513,1876.6334912964828,1852.2261501590735,1860.8978271484375,1379520
2024-12-10 00:00:00+05:30,1867.2796176575305,1892.9536511728406,1863.1386598567844,1886.6690673828125,2695207
2024-12-11 00:00:00+05:30,1876.828289843559,1885.1589704510445,1866.8412736354364,1881.3590087890625,1387117
2024-12-12 00:00:00+05:30,1875.5615900027942,1898.994587724248,1872.200154085245,1886.52294921875,2306173
2024-12-13 00:00:00+05:30,1889.2511509814049,1924.3275003549638,1863.284885226918,1918.28662109375,2569918
2024-12-16 00:00:00+05:30,1920.2839993047526,1929.1992621067059,1900.2125560220218,1904.256103515625,1371189
2024-12-17 00:00:00+05:30,1895.3895201653754,1912.8301650338963,1888.2767685598537,1900.553466796875,1987909
2024-12-18 00:00:00+05:30,1898.9945750678412,1921.355700144015,1896.8023032392612,1910.0533447265625,3460812
2024-12-19 00:00:00+05:30,1860.9952278822543,1896.2663987620606,1860.9952278822543,1884.623046875,1916115
2024-12-20 00:00:00+05:30,1904.4508833812183,1907.4226772304112,1847.744165993281,1862.310546875,3786921
2024-12-23 00:00:00+05:30,1869.2771218039773,1889.6409151228993,1850.4236077720468,1854.1748046875,2058339
2024-12-24 00:00:00+05:30,1859.6311497900806,1874.295060491458,1840.7776352728545,1848.280029296875,1310301
2024-12-26 00:00:00+05:30,1856.7080839288542,1859.923463554715,1837.9033345115758,1851.9825439453125,1065107
2024-12-27 00:00:00+05:30,1851.2517755681818,1854.0773941711946,1834.39559340477,1843.45703125,1328546
2024-12-30 00:00:00+05:30,1839.5596839328393,1918.432706492221,1817.7831404875142,1879.458984375,6262203
2024-12-31 00:00:00+05:30,1866.0616962678707,1878.3385134175244,1830.3521198898102,1868.205322265625,1968650
2025-01-01 00:00:00+05:30,1868.205382572055,1887.2537177826462,1858.9491236232432,1862.8951416015625,880695
2025-01-02 00:00:00+05:30,1862.895076615513,1925.5941446690886,1861.0439200410156,1921.5992431640625,3487645
2025-01-03 00:00:00+05:30,1929.1991494051185,1940.9886759749231,1891.1997722198662,1896.704833984375,2853344
2025-01-06 00:00:00+05:30,1901.1868088250385,1922.7685304041127,1880.4820197475078,1902.940673828125,1789037
2025-01-07 00:00:00+05:30,1909.712401735757,1930.1736060400688,1859.9234950496043,1866.743896484375,2494547
2025-01-08 00:00:00+05:30,1857.3902828284818,1888.7640827981973,1845.9417515038087,1882.6744384765625,2372138
2025-01-09 00:00:00+05:30,1877.3641913336373,1894.5612506034067,1870.7386111770422,1885.158935546875,2742139
2025-01-10 00:00:00+05:30,1886.328212694444,1950.9758526011285,1885.5974553806418,1943.911865234375,4802079
2025-01-13 00:00:00+05:30,1943.7169188488679,1960.5729817705587,1914.9737996928673,1938.3580322265625,5694121
2025-01-14 00:00:00+05:30,1886.4254373372892,1889.2510557932426,1751.6251085880876,1767.019775390625,15819311
2025-01-15 00:00:00+05:30,1788.893813066933,1796.2501505598448,1766.0455164612201,1778.8580322265625,3350594
2025-01-16 00:00:00+05:30,1785.9708373018814,1790.7937878960097,1739.4947206986667,1746.266357421875,5362008
2025-01-17 00:00:00+05:30,1739.1548372058078,1758.871120210885,1716.6429823867422,1754.7513427734375,2424374
2025-01-20 00:00:00+05:30,1755.9282118701965,1764.6583410071853,1728.9531677469627,1761.9117431640625,3401004
2025-01-21 00:00:00+05:30,1757.20351220332,1785.9932182878447,1757.20351220332,1767.9935302734375,4005357
2025-01-22 00:00:00+05:30,1773.6826663007405,1796.4888399016004,1769.6119827188834,1792.8104248046875,3009261
2025-01-23 00:00:00+05:30,1782.3638155560304,1794.036556964463,1769.7590174088177,1772.505615234375,3750930
2025-01-24 00:00:00+05:30,1765.6392679062958,1794.4780665634473,1756.9091386891885,1758.625732421875,3171259
2025-01-27 00:00:00+05:30,1741.1164868620124,1745.7758126719248,1674.7088805830801,1679.27001953125,4174844
2025-01-28 00:00:00+05:30,1679.2699836962652,1697.4659246300798,1658.7199529323693,1660.927001953125,5079829
2025-01-29 00:00:00+05:30,1663.6246000581734,1691.1881676559326,1663.6246000581734,1686.185546875,3733620
2025-01-30 00:00:00+05:30,1689.1283230420456,1699.869247931907,1665.439304319659,1680.398193359375,2543744
2025-01-31 00:00:00+05:30,1676.4256102316624,1705.0190635704469,1676.4256102316624,1692.512451171875,2033832
2025-02-01 00:00:00+05:30,1693.0518620118341,1698.8882327594715,1655.777255548074,1661.6627197265625,569018
2025-02-03 00:00:00+05:30,1633.216338462018,1668.1367359249623,1629.7831509637494,1659.700927734375,2659929
2025-02-04 00:00:00+05:30,1662.7417501245056,1702.762955699824,1659.7500442498808,1699.4769287109375,3647768
2025-02-05 00:00:00+05:30,1696.9755974111986,1713.454945906369,1677.3573824122252,1680.1529541015625,2681942
2025-02-06 00:00:00+05:30,1690.9429041756248,1695.455069495451,1680.152886361221,1690.599609375,2057798
2025-02-07 00:00:00+05:30,1690.256341349216,1697.9564665998187,1668.185850015596,1692.7086181640625,2428098
2025-02-10 00:00:00+05:30,1691.0410348493847,1706.7847002390013,1679.4172664423252,1700.7520751953125,1823071
2025-02-11 00:00:00+05:30,1709.5312436765012,1715.6128422194413,1682.2618778766962,1690.3052978515625,1702553
2025-02-12 00:00:00+05:30,1690.9920533603286,1709.138902101049,1666.7145124774731,1684.51806640625,2214307
2025-02-13 00:00:00+05:30,1679.3191184360148,1696.9264176053623,1667.7934177107677,1670.5889892578125,1838463
2025-02-14 00:00:00+05:30,1678.3382684098794,1690.5015854778735,1667.4991568867702,1678.58349609375,1460459
2025-02-17 00:00:00+05:30,1678.5834828782092,1687.3136123032834,1661.7608399491203,1677.25927734375,1127023
2025-02-18 00:00:00+05:30,1673.4336428469558,1695.5041334472232,1668.774317053566,1692.5614013671875,1511900
2025-02-19 00:00:00+05:30,1690.3052339279063,1698.5449075784054,1670.9322480202795,1679.6134033203125,1294110
2025-02-20 00:00:00+05:30,1672.648915958484,1681.8205270050855,1651.4122946103578,1655.3359375,1681532
2025-02-21 00:00:00+05:30,1657.7390448584547,1671.6189548921184,1652.9816520209285,1668.2347412109375,1222563
2025-02-24 00:00:00+05:30,1652.834504425211,1657.7390578508052,1606.3393140025642,1612.666259765625,4455420
2025-02-25 00:00:00+05:30,1604.7699748659454,1620.4154533141134,1600.1106488386756,1604.8680419921875,1951519
2025-02-27 00:00:00+05:30,1589.0754005235567,1628.3118301661136,1584.3669810704175,1598.0997314453125,2266866
2025-02-28 00:00:00+05:30,1581.2281247263193,1584.1217635349658,1532.623949299152,1544.9835205078125,4910121
2025-03-03 00:00:00+05:30,1544.9834705475575,1572.7922653876253,1538.5093640323437,1542.384033203125,1784684
2025-03-04 00:00:00+05:30,1530.2206662375854,1530.2206662375854,1493.926970948617,1506.1883544921875,3246644
2025-03-05 00:00:00+05:30,1502.7552160138994,1551.2122293033553,1501.8233987302874,1542.9234619140625,3112003
2025-03-06 00:00:00+05:30,1549.8388990581002,1564.2582383874842,1545.0815061324242,1555.184814453125,2011489
2025-03-07 00:00:00+05:30,1552.4384059794097,1556.705343748663,1525.9047225771385,1528.2098388671875,2091986
2025-03-10 00:00:00+05:30,1527.2780626583988,1542.4330860970294,1517.4689549984219,1519.72509765625,1855766
2025-03-11 00:00:00+05:30,1500.7443569920117,1543.9044300761477,1493.5346869134737,1537.9208984375,1846190
2025-03-12 00:00:00+05:30,1526.2970891625948,1535.125285693741,1478.3305307286853,1511.1910400390625,3113860
2025-03-13 00:00:00+05:30,1511.1910626722345,1518.4007326659676,1499.959682590984,1505.4527587890625,1983351
2025-03-17 00:00:00+05:30,1498.8316532585382,1518.0085066658312,1490.0525497824096,1515.654296875,2029100
2025-03-18 00:00:00+05:30,1515.654296875,1515.654296875,1515.654296875,1515.654296875,0
2025-03-19 00:00:00+05:30,1528.74937295163,1531.5449445845652,1495.9869306163287,1514.967529296875,4522829
2025-03-20 00:00:00+05:30,1518.3025849297949,1551.8987760039074,1517.5179282232032,1532.1824951171875,4608677
2025-03-21 00:00:00+05:30,1505.7959708646786,1561.6589063036567,1492.4556094765899,1536.792724609375,8109210
2025-03-24 00:00:00+05:30,1560.628954196486,1580.1491014559472,1530.2207219022741,1573.5279541015625,2487843
2025-03-25 00:00:00+05:30,1591.037292784164,1627.281898382812,1588.045466994793,1593.8819580078125,4906013
2025-03-26 00:00:00+05:30,1593.8818633175667,1613.5490515383601,1591.0371982629158,1602.2196044921875,3096513
2025-03-27 00:00:00+05:30,1594.6175180204746,1613.5981162914497,1582.7485223896897,1599.0316162109375,3383080
2025-03-28 00:00:00+05:30,1585.249811140166,1594.5194894080635,1551.4083908626199,1562.100341796875,2211077
2025-04-01 00:00:00+05:30,1546.8962284671945,1554.7435143440098,1496.967848127942,1501.13671875,4126827
2025-04-02 00:00:00+05:30,1486.0797810238228,1509.1802770011166,1477.6439725515056,1498.3902587890625,3167863
2025-04-03 00:00:00+05:30,1471.366120518051,1471.366120518051,1437.03424437263,1442.036865234375,3966161
2025-04-04 00:00:00+05:30,1421.3396475815168,1428.4021569405486,1392.0103928103904,1394.953125,4421312
2025-04-07 00:00:00+05:30,1319.3250264932826,1357.3353200074941,1277.8815451777873,1347.8695068359375,6484139
2025-04-08 00:00:00+05:30,1353.656913828283,1397.062217043429,1345.8096273713072,1376.5611572265625,3938359
2025-04-09 00:00:00+05:30,1354.2943541712089,1362.190613300472,1331.1448860732542,1353.65673828125,3306801
2025-04-11 00:00:00+05:30,1334.0386218147642,1397.7978206514993,1334.0386218147642,1364.0054931640625,4859622
2025-04-15 00:00:00+05:30,1392.893245254447,1401.5253076281124,1379.1604949491216,1399.2691650390625,3265147
2025-04-16 00:00:00+05:30,1387.9887114159492,1408.6859042954075,1378.670059289835,1404.369873046875,2553111
2025-04-17 00:00:00+05:30,1392.893168272992,1414.571270394578,1357.580383725226,1410.549560546875,3549969
2025-04-21 00:00:00+05:30,1407.6069120131685,1470.3851993782157,1402.702358312774,1453.709716796875,2840104
2025-04-22 00:00:00+05:30,1461.5569544731936,1471.26799442744,1436.5437314268402,1451.6497802734375,2608145
2025-04-23 00:00:00+05:30,1525.3162570699694,1569.4572420012546,1514.2319174023014,1563.57177734375,13293318
2025-04-24 00:00:00+05:30,1564.5526177147285,1572.6942246872698,1546.0133809298422,1556.4110107421875,3193118
2025-04-25 00:00:00+05:30,1559.6480365180676,1587.1135365322223,1538.166067916124,1548.0732421875,3800415
2025-04-28 00:00:00+05:30,1552.8359793587483,1557.2018044195875,1525.1528089209569,1537.258056640625,2618810
2025-04-29 00:00:00+05:30,1542.9137467821363,1568.513264469959,1536.0673528775774,1556.804931640625,2231069
2025-04-30 00:00:00+05:30,1558.7894467391845,1575.5581161893915,1541.9215787604664,1555.316650390625,3682256
2025-05-02 00:00:00+05:30,1554.8205359930025,1568.7117213815807,1544.9974592439173,1560.1785888671875,1370848
2025-05-05 00:00:00+05:30,1567.7194991335,1585.2818779853096,1551.1493478127875,1556.4080810546875,1012225
2025-05-06 00:00:00+05:30,1564.5443654458347,1571.4899579236255,1552.9352310600434,1566.826416015625,2055057
2025-05-07 00:00:00+05:30,1539.9370728456695,1566.1319029482763,1532.9914803779377,1551.1492919921875,5469936
2025-05-08 00:00:00+05:30,1549.7601363448894,1585.5795244053368,1543.7075728978086,1568.4139404296875,2789018
2025-05-09 00:00:00+05:30,1553.828306482506,1565.437320093823,1545.1959754506574,1557.201904296875,2035161
2025-05-12 00:00:00+05:30,1586.3733613343302,1661.9810477130254,1581.610620928097,1657.317626953125,4028207
2025-05-13 00:00:00+05:30,1671.9032978656612,1674.9791788184398,1602.6457715588801,1607.0115966796875,3118470
2025-05-14 00:00:00+05:30,1617.3308438750696,1629.53529071611,1604.4318862245323,1624.970947265625,1569126
2025-05-15 00:00:00+05:30,1637.1754052504054,1689.366548490447,1612.3697172920658,1682.81787109375,4961582
2025-05-16 00:00:00+05:30,1678.7496923458762,1680.3372320845695,1645.1131566555748,1646.9984130859375,2586263
2025-05-19 00:00:00+05:30,1648.089859986918,1651.0665424552872,1625.367826254065,1636.7784423828125,1642018
2025-05-20 00:00:00+05:30,1647.8915256118576,1653.051060304655,1623.6811497240271,1625.56640625,2421580
2025-05-21 00:00:00+05:30,1632.2141977083884,1644.6170411560206,1615.7432458342366,1639.1597900390625,1420835
2025-05-22 00:00:00+05:30,1625.6655478005441,1627.9475983601915,1601.4551727612618,1620.3074951171875,2202093
2025-05-23 00:00:00+05:30,1620.3074729963307,1657.8137201462616,1609.8890844681853,1635.3892822265625,1459454
2025-05-26 00:00:00+05:30,1639.5567444044395,1662.7748921171335,1632.8095489592051,1660.5919189453125,1078813
2025-05-27 00:00:00+05:30,1660.790442687475,1662.4771809936794,1628.7414458974185,1639.259033203125,2740015
2025-05-28 00:00:00+05:30,1651.0665770418843,1653.8448625191695,1634.1987093677785,1644.418701171875,1775441
2025-05-29 00:00:00+05:30,1657.019962716747,1662.4772140909636,1642.7318621672198,1651.7611083984375,2374051
2025-05-30 00:00:00+05:30,1651.7610853732294,1651.7610853732294,1614.6518734430688,1623.8795166015625,4408910
2025-06-02 00:00:00+05:30,1612.4689334560915,1622.4904072765664,1593.2196951655753,1618.8192138671875,1883100
2025-06-03 00:00:00+05:30,1634.0995373880799,1638.8621568416977,1604.431910125584,1617.727783203125,2380133
2025-06-04 00:00:00+05:30,1618.3229983820297,1631.8172677064667,1609.5913482254145,1613.4610595703125,1659720
2025-06-05 00:00:00+05:30,1622.1927268964275,1641.0450489655268,1611.9727354314136,1619.712158203125,1409322
2025-06-06 00:00:00+05:30,1618.5214684403563,1627.0547219371606,1609.393023782431,1624.970947265625,1261281
2025-06-09 00:00:00+05:30,1635.19093076037,1645.1132058256635,1626.2608832016058,1635.4886474609375,1299786
2025-06-10 00:00:00+05:30,1640.449749449151,1671.8041137518037,1636.1831228149133,1655.1346435546875,3055223
2025-06-11 00:00:00+05:30,1662.9733338862973,1711.989397904148,1653.051058624446,1708.5166015625,5085821
2025-06-12 00:00:00+05:30,1711.5924805345492,1712.5847080594967,1681.8256547861222,1687.9774169921875,3607962
2025-06-13 00:00:00+05:30,1653.050977476937,1697.701213963409,1651.6618347841654,1682.123291015625,1988422
2025-06-16 00:00:00+05:30,1678.8489788318884,1715.9583126355744,1670.3158463079935,1709.6080322265625,2116100
2025-06-17 00:00:00+05:30,1714.5690764755416,1725.2851816521209,1706.6312566770437,1716.1566162109375,1777245
2025-06-18 00:00:00+05:30,1714.4699627082382,1731.4370291420012,1696.7090658067748,1702.563232421875,1794428
2025-06-19 00:00:00+05:30,1706.3335821748506,1706.3335821748506,1684.0084634395898,1700.5787353515625,2514527
2025-06-20 00:00:00+05:30,1700.5786728788112,1729.0555526152705,1695.815932608312,1726.3765869140625,2719770
2025-06-23 00:00:00+05:30,1715.759706418832,1716.3551398028153,1685.9928820803962,1689.9617919921875,2221446
2025-06-24 00:00:00+05:30,1706.5320808846109,1719.1333215339657,1676.0706243292225,1678.6505126953125,3601071
2025-06-25 00:00:00+05:30,1688.7711734340417,1707.3257788886167,1687.7789459525882,1703.7537841796875,1307518
2025-06-26 00:00:00+05:30,1696.7089578483226,1713.4776261589632,1689.465648936387,1710.6993408203125,2971055
2025-06-27 00:00:00+05:30,1721.5146525455268,1738.8786331907986,1697.5027963303862,1709.9056396484375,6478283
2025-06-30 00:00:00+05:30,1711.5924339426656,1721.3163118710643,1699.983420665402,1715.1644287109375,1855229
2025-07-01 00:00:00+05:30,1715.164450765384,1731.4370061651082,1700.6779533335218,1704.944580078125,1639826
2025-07-02 00:00:00+05:30,1708.615785284099,1724.9875393242776,1697.7012825906465,1705.2421875,2069447
2025-07-03 00:00:00+05:30,1702.662346703499,1717.0496450876485,1693.236185693194,1698.59423828125,1839063
2025-07-04 00:00:00+05:30,1701.6701696132982,1715.561354671366,1692.93851912819,1712.4854736328125,768500
2025-07-07 00:00:00+05:30,1712.088568205323,1712.088568205323,1690.0611659357876,1697.10595703125,1366412
2025-07-08 00:00:00+05:30,1686.786712123524,1705.5398356767303,1674.3838686520276,1694.82373046875,2139193
2025-07-09 00:00:00+05:30,1696.70895812332,1700.9755846537569,1658.0120871485776,1660.98876953125,2894808
2025-07-10 00:00:00+05:30,1661.9810177246657,1666.8429565679846,1636.1831034196857,1650.768798828125,2740853
2025-07-11 00:00:00+05:30,1630.4282242360296,1642.6326712691214,1617.330869325683,1625.56640625,2548153
2025-07-14 00:00:00+05:30,1627.2531527796052,1629.6345230811487,1594.5096442175766,1607.210205078125,3334703
2025-07-15 00:00:00+05:30,1577.6417650974142,1608.79773361358,1537.9526640886743,1554.2252197265625,14685607
2025-07-16 00:00:00+05:30,1554.2251930473537,1561.7660978852655,1547.874912770657,1550.6531982421875,5218099
2025-07-17 00:00:00+05:30,1551.4468572425706,1554.6220578386676,1530.4116832000689,1531.9000244140625,4966082
2025-07-18 00:00:00+05:30,1544.0,1550.0,1530.0,1548.800048828125,3902458
2025-07-21 00:00:00+05:30,1548.800048828125,1550.699951171875,1526.0,1530.4000244140625,3368842
2025-07-22 00:00:00+05:30,1533.0999755859375,1539.800048828125,1518.300048828125,1520.0999755859375,3218227
2025-07-23 00:00:00+05:30,1524.0999755859375,1536.0,1518.0,1529.800048828125,3471536
2025-07-24 00:00:00+05:30,1530.0,1537.9000244140625,1501.5999755859375,1507.199951171875,4654421
2025-07-25 00:00:00+05:30,1501.0999755859375,1512.199951171875,1486.5999755859375,1490.0999755859375,2733655
2025-07-28 00:00:00+05:30,1490.0999755859375,1494.199951171875,1463.5,1466.0999755859375,4404841
2025-07-29 00:00:00+05:30,1466.0999755859375,1477.5,1461.0,1472.4000244140625,6223556
2025-07-30 00:00:00+05:30,1480.5,1484.300048828125,1468.800048828125,1476.5,1642426
2025-07-31 00:00:00+05:30,1465.0,1482.699951171875,1459.5,1467.9000244140625,2306285
2025-08-01 00:00:00+05:30,1465.0,1466.9000244140625,1450.0,1452.0999755859375,2152783
2025-08-04 00:00:00+05:30,1452.0999755859375,1475.4000244140625,1440.5999755859375,1474.4000244140625,2384774
2025-08-05 00:00:00+05:30,1479.9000244140625,1485.4000244140625,1471.199951171875,1482.699951171875,2614394
2025-08-06 00:00:00+05:30,1480.9000244140625,1483.699951171875,1456.4000244140625,1463.199951171875,1735697
2025-08-07 00:00:00+05:30,1458.0,1479.199951171875,1451.0,1475.5,1495363
2025-08-08 00:00:00+05:30,1474.800048828125,1482.199951171875,1459.0,1475.699951171875,2815614
