Date,Open,High,Low,Close,Volume
2024-09-04 00:00:00+05:30,1041.292785514028,1055.899158773987,1036.8516731614181,1050.8165283203125,978470
2024-09-05 00:00:00+05:30,1050.0763153466567,1065.8175427494025,1044.4509547035943,1055.3070068359375,1019982
2024-09-06 00:00:00+05:30,1051.063236626874,1057.9716334873322,1021.4558215106239,1025.3048095703125,1370284
2024-09-09 00:00:00+05:30,1025.3048545291608,1031.2263378120633,1006.6521580934404,1015.8305053710938,1433956
2024-09-10 00:00:00+05:30,1020.4689550656133,1031.3250077790772,1016.5212995334446,1018.6431884765625,749982
2024-09-11 00:00:00+05:30,1019.4819953516464,1023.2815895359704,991.7003466983589,1000.4345703125,973759
2024-09-12 00:00:00+05:30,1006.5534975074237,1021.3572058133288,1005.6159172674277,1018.100341796875,836623
2024-09-13 00:00:00+05:30,1021.4558570908018,1032.3119096782402,1015.2382515106605,1020.6170043945312,870819
2024-09-16 00:00:00+05:30,1025.403486747865,1028.018832536264,1012.6230006219214,1014.6954956054688,927727
2024-09-17 00:00:00+05:30,1016.4718616476025,1016.4718616476025,1006.6521171255788,1007.83642578125,502810
2024-09-18 00:00:00+05:30,1007.6390641667299,1020.9130075672356,1002.7044948025441,1005.2704467773438,708747
2024-09-19 00:00:00+05:30,1009.6128935678748,1016.0772276347117,978.0316495853019,987.4566650390625,1381614
2024-09-20 00:00:00+05:30,994.8091944374067,1011.043879629696,989.3811680788692,997.12841796875,1547836
2024-09-23 00:00:00+05:30,999.6944341601398,1023.873764161877,998.9049150976105,1019.333984375,1343379
2024-09-24 00:00:00+05:30,1019.3339856880253,1029.7952488120136,1011.8334642296688,1014.7448120117188,922727
2024-09-25 00:00:00+05:30,1013.5111391566716,1018.9391653803456,999.8424063061781,1005.6652221679688,979782
2024-09-26 00:00:00+05:30,1010.5998133887515,1035.1739931018637,997.2764760052083,1014.5968627929688,2653652
2024-09-27 00:00:00+05:30,1019.6793272255949,1019.6793272255949,1007.0469024077854,1010.8464965820312,1196872
2024-09-30 00:00:00+05:30,1008.6259911507359,1008.6259911507359,989.9732946170697,993.77294921875,1434359
2024-10-01 00:00:00+05:30,995.1545688093792,999.1516181402601,985.926948292807,986.9631958007812,1146284
2024-10-03 00:00:00+05:30,977.044724160963,981.8312323009122,951.6316921941501,954.6911010742188,1963460
2024-10-04 00:00:00+05:30,960.2671727716904,969.9389164213834,943.1935752722671,958.44140625,1345161
2024-10-07 00:00:00+05:30,958.2933891779882,964.2148725302724,912.0564974301467,918.8168334960938,3406517
2024-10-08 00:00:00+05:30,918.8167780222813,954.7897992628153,911.0201346512541,951.7797241210938,3021144
2024-10-09 00:00:00+05:30,958.2933522000975,964.4615637873792,951.3849552223419,958.2440185546875,857896
2024-10-10 00:00:00+05:30,961.2541222681211,966.386086508217,949.4604893162083,952.5199584960938,600669
2024-10-11 00:00:00+05:30,954.7897999426368,959.1815785475085,934.8541284654185,936.4331665039062,957899
2024-10-14 00:00:00+05:30,945.7595389782296,953.3094540937237,942.2560068262686,946.94384765625,655775
2024-10-15 00:00:00+05:30,950.3980583111938,952.3718860543116,930.9558429941956,935.4462890625,1201370
2024-10-16 00:00:00+05:30,935.4462542464457,942.5027122600367,928.9326470311619,930.6104125976562,976566
2024-10-17 00:00:00+05:30,930.6104197158314,937.4694829676334,918.816787252149,920.8892822265625,731896
2024-10-18 00:00:00+05:30,917.8298695823222,929.623501996824,913.1913624952094,922.665771484375,707640
2024-10-21 00:00:00+05:30,932.6335846627078,940.430228142295,910.0332334900615,914.1782836914062,767516
2024-10-22 00:00:00+05:30,913.8822490165039,921.0867082627581,897.351441596389,903.5196533203125,1397403
2024-10-23 00:00:00+05:30,907.8126961968994,912.7966594129291,883.4359718783621,897.548828125,1053255
2024-10-24 00:00:00+05:30,894.1439324540721,911.9083814432258,894.1439324540721,900.460205078125,911588
2024-10-25 00:00:00+05:30,898.1902530488613,905.986896404434,876.6755435911202,891.82470703125,1268810
2024-10-28 00:00:00+05:30,897.4500825102489,911.5629987089127,884.9163248448007,903.4209594726562,1060660
2024-10-29 00:00:00+05:30,908.0594464594225,924.8863764798409,903.8157287780053,922.17236328125,1053721
2024-10-30 00:00:00+05:30,925.5771630507185,935.051572489588,917.8792467941917,922.7151489257812,683462
2024-10-31 00:00:00+05:30,920.7906301363378,927.2055702176734,907.9607499736663,910.9708251953125,634496
2024-11-01 00:00:00+05:30,914.7704883134166,919.8037249454727,913.1913899828038,918.17529296875,153297
2024-11-04 00:00:00+05:30,921.7775492377791,924.1461666066285,899.3252588254028,911.6616821289062,614860
2024-11-05 00:00:00+05:30,912.8952989950313,918.1752639270751,903.8156796496305,916.49755859375,834576
2024-11-06 00:00:00+05:30,917.8298739534432,935.3969283108554,912.0564520666994,932.8803100585938,1026191
2024-11-07 00:00:00+05:30,932.6335832533767,941.5158078557898,915.0171952198336,917.5338134765625,816992
2024-11-08 00:00:00+05:30,918.8168036490433,922.6163979154214,899.9667730178448,902.6807861328125,717691
2024-11-11 00:00:00+05:30,907.960734681319,921.4814663646224,897.104682418825,906.4310302734375,1238920
2024-11-12 00:00:00+05:30,918.3233233868636,945.4634538469805,905.9869004504469,909.095703125,2255309
2024-11-13 00:00:00+05:30,909.9345628913602,912.796637129521,878.4026535725113,886.1499633789062,1326985
2024-11-14 00:00:00+05:30,893.1570177631678,912.4018374829267,883.8800036498363,896.75927734375,1221663
2024-11-18 00:00:00+05:30,896.7593147790858,904.9506878775426,888.2224856832202,889.9495849609375,667386
2024-11-19 00:00:00+05:30,898.0915965010278,904.6545976469577,882.3009750240866,884.9163208007812,778486
2024-11-21 00:00:00+05:30,882.3009913792298,887.1862270365039,860.5888864459602,870.40869140625,1648142
2024-11-22 00:00:00+05:30,872.4318371451659,883.2878894173342,867.4972679305439,877.85986328125,947168
2024-11-25 00:00:00+05:30,894.0946064148703,899.8186946461097,890.7884089052359,893.2063598632812,1116286
2024-11-26 00:00:00+05:30,893.2063582212174,907.7633373510561,888.2224553799845,895.3282470703125,873562
2024-11-27 00:00:00+05:30,898.091597897481,905.4934517263065,894.1439425221075,904.3091430664062,779480
2024-11-28 00:00:00+05:30,907.9607481378295,940.035448479655,905.2467350319827,926.3173217773438,2788917
2024-11-29 00:00:00+05:30,934.6074529654601,979.1666391523189,932.6336251872859,972.6036376953125,7397971
2024-12-02 00:00:00+05:30,972.1101509630595,986.8645252000917,961.5994942717757,970.9258422851562,1979567
2024-12-03 00:00:00+05:30,977.0446975601798,981.9792667397767,953.5561603125867,957.0596923828125,1659133
2024-12-04 00:00:00+05:30,957.3064233227883,969.1493893845135,954.9378060158672,958.6387329101562,1044244
2024-12-05 00:00:00+05:30,965.2017310267139,968.1624725329308,953.6054934606976,964.1161499023438,1211446
2024-12-06 00:00:00+05:30,965.1030915635492,979.9561331673582,962.4384120838381,970.383056640625,1330397
2024-12-09 00:00:00+05:30,974.7254800312578,994.6117578033551,969.0013315591785,973.4424438476562,2050254
2024-12-10 00:00:00+05:30,966.1886833406404,966.1886833406404,933.1270685378707,935.791748046875,3666785
2024-12-11 00:00:00+05:30,935.7917237486212,939.5419843278517,924.8863377635324,926.5147094726562,1218352
2024-12-12 00:00:00+05:30,926.7121442015222,931.6467136594642,914.4250542039576,916.3495483398438,1226052
2024-12-13 00:00:00+05:30,916.744336455195,921.7775731992862,901.5951721028267,919.705078125,1275193
2024-12-16 00:00:00+05:30,922.7644733384254,924.2448441512678,910.9215068356863,911.8097534179688,709525
2024-12-17 00:00:00+05:30,919.2115790803834,922.5670500106166,905.9869094663635,908.0100708007812,1020033
2024-12-18 00:00:00+05:30,907.9607443858195,912.4018567224892,893.1570365969202,894.5880737304688,1200629
2024-12-19 00:00:00+05:30,883.2878878072588,896.1177677418893,878.8961091669626,893.2063598632812,1432458
2024-12-20 00:00:00+05:30,893.8479241230913,902.9275439777084,883.6333291979805,889.9002685546875,1401586
2024-12-23 00:00:00+05:30,890.6897659124988,895.0322110264829,880.9192945242557,892.9596557617188,1947520
2024-12-24 00:00:00+05:30,892.8610010408819,892.9596683344989,878.353354929035,878.994873046875,980630
2024-12-26 00:00:00+05:30,878.9948732722553,883.2879245652298,873.5668469201785,880.228515625,766954
2024-12-27 00:00:00+05:30,881.3140611788332,888.1237907853175,873.9122073615417,875.392578125,592236
2024-12-30 00:00:00+05:30,880.0804207765177,916.7442941919211,866.9544786927963,893.5518188476562,3192145
2024-12-31 00:00:00+05:30,891.1832007164378,891.1832007164378,871.5435911354195,880.3271484375,1282443
2025-01-01 00:00:00+05:30,884.2748270568486,886.5447169093713,878.3533438399501,884.6696166992188,524731
2025-01-02 00:00:00+05:30,886.2486358657428,892.6635758803611,884.3241418140691,890.5416870117188,601073
2025-01-03 00:00:00+05:30,892.1701281697933,905.8882548988391,890.5416962085351,896.5125732421875,889032
2025-01-06 00:00:00+05:30,896.5125834206668,897.9929542253665,860.6875617577822,864.3884887695312,1060694
2025-01-07 00:00:00+05:30,866.4117062468363,873.4187705943156,849.8808990067744,864.9313354492188,1323119
2025-01-08 00:00:00+05:30,865.5234581792236,867.3492247318891,856.147776477168,857.5294799804688,762531
2025-01-09 00:00:00+05:30,860.5889131890526,862.4640736770466,828.7116065482606,832.0670776367188,1486683
2025-01-10 00:00:00+05:30,833.9421862204065,840.8505830293329,824.9119005827339,828.51416015625,1098164
2025-01-13 00:00:00+05:30,819.1384766539683,825.8988122763558,796.9329155398547,798.3639526367188,1715367
2025-01-14 00:00:00+05:30,804.3347659907446,816.9179172378391,796.2913942362613,814.5986938476562,879737
2025-01-15 00:00:00+05:30,822.0992387633586,827.0338080236428,807.7889879085342,825.1093139648438,984158
2025-01-16 00:00:00+05:30,826.2443220323037,844.7982911456913,826.2443220323037,833.3007202148438,1504145
2025-01-17 00:00:00+05:30,834.830482521491,847.7096967213607,833.498112629919,843.7127075195312,772593
2025-01-20 00:00:00+05:30,848.6472798004764,853.6805165549513,843.8113776352409,847.759033203125,648046
2025-01-21 00:00:00+05:30,848.7459506957192,852.4962114538301,824.5665602398527,826.5897216796875,822668
2025-01-22 00:00:00+05:30,830.6853997201681,832.412498957934,807.9863811666737,817.7074584960938,925304
2025-01-23 00:00:00+05:30,817.6581437483087,829.8958998676038,813.7104882564641,826.2936401367188,713322
2025-01-24 00:00:00+05:30,828.5141682942708,828.9089579246632,809.2693484232307,810.5029907226562,529524
2025-01-27 00:00:00+05:30,809.8614895214952,810.2562791601206,796.8836084027565,798.462646484375,711008
2025-01-28 00:00:00+05:30,805.4697880514714,815.1415320377275,794.4656741840346,807.9370727539062,1267694
2025-01-29 00:00:00+05:30,813.6117999736628,824.6158532314244,809.516083411961,817.362060546875,939222
2025-01-30 00:00:00+05:30,819.1385223499356,825.7015237621358,809.3680508201002,814.1052856445312,759283
2025-01-31 00:00:00+05:30,816.1777793916814,835.3732664198263,813.4144325728313,834.3863525390625,885919
2025-02-01 00:00:00+05:30,834.9291192739335,858.02292751864,813.4144093352031,837.100341796875,1890501
2025-02-03 00:00:00+05:30,832.955292843017,832.955292843017,809.3680276359427,819.2865600585938,948970
2025-02-04 00:00:00+05:30,824.0730467579764,828.4648253418786,819.7306018182087,823.57958984375,587330
2025-02-05 00:00:00+05:30,826.0468984522502,837.6924699195814,822.9380957075845,831.6229858398438,839048
2025-02-06 00:00:00+05:30,831.6230172121418,832.9553268750066,815.9803958440092,817.9542236328125,614796
2025-02-07 00:00:00+05:30,823.4809203219435,825.0106247046081,798.5613462211033,805.4203491210938,1360842
2025-02-10 00:00:00+05:30,803.3478727637735,814.00653028141,795.7979577273754,798.3146362304688,1907216
2025-02-11 00:00:00+05:30,803.3478678102733,803.4959289812273,779.8593304056149,789.3336791992188,1442861
2025-02-12 00:00:00+05:30,790.8140740378665,790.8140740378665,765.6477702874964,772.1614379882812,1636244
2025-02-13 00:00:00+05:30,769.7927938850985,783.4615264511744,769.7927938850985,774.5299682617188,911513
2025-02-14 00:00:00+05:30,775.7142657279908,778.0334891200064,745.1692708253831,749.166259765625,1539217
2025-02-17 00:00:00+05:30,749.1662690968793,759.5782582597765,735.2014744540522,755.1371459960938,1487219
2025-02-18 00:00:00+05:30,755.1371887259213,762.6870438595303,746.1069025175403,749.018310546875,886367
2025-02-19 00:00:00+05:30,744.1823922042096,761.7494470565653,736.3858087670194,754.002197265625,855159
2025-02-20 00:00:00+05:30,753.4594090403815,768.3124507945811,752.0283718760062,766.338623046875,1003547
2025-02-21 00:00:00+05:30,766.3385853475299,775.4182045876024,764.0686955966216,770.6810302734375,965646
2025-02-24 00:00:00+05:30,764.8582621085984,769.7928315415571,760.9599402092724,765.2530517578125,614436
2025-02-25 00:00:00+05:30,760.959908971258,767.9670334202772,744.2317072329454,746.649658203125,1068103
2025-02-27 00:00:00+05:30,747.0938103217363,749.0676380900896,729.7241500548042,731.40185546875,1197719
2025-02-28 00:00:00+05:30,729.2799879909468,733.2769769620928,718.0291462148527,730.8096923828125,1658144
2025-03-03 00:00:00+05:30,731.3031641772855,738.4089559574704,705.9394661389632,719.6575927734375,1583826
2025-03-04 00:00:00+05:30,718.0291374338176,728.8358558061939,713.7360864129472,723.605224609375,840575
2025-03-05 00:00:00+05:30,726.0725650706803,753.0153023744023,726.0725650706803,751.8309936523438,1126619
2025-03-06 00:00:00+05:30,757.9498726882078,759.9237004816667,750.10389516192,756.7655639648438,856309
2025-03-07 00:00:00+05:30,754.9890966093359,762.1442220347185,748.5741565727859,753.163330078125,760968
2025-03-10 00:00:00+05:30,754.0021898153217,758.0979064331099,738.2115680390846,742.2085571289062,773461
2025-03-11 00:00:00+05:30,735.3494750489491,751.0414291346433,732.8821904591507,744.3797607421875,1243675
2025-03-12 00:00:00+05:30,750.0545504270904,751.6829824272,721.8288374924376,734.7573852539062,1083297
2025-03-13 00:00:00+05:30,735.2508024083879,742.0605319212428,724.9868744949566,730.4642944335938,1311951
2025-03-17 00:00:00+05:30,731.9447028346426,739.0504345779747,728.0463809632816,735.6456298828125,987390
2025-03-18 00:00:00+05:30,735.6456298828125,735.6456298828125,735.6456298828125,735.6456298828125,0
2025-03-19 00:00:00+05:30,752.423137603387,770.5329825183683,750.2519151026369,766.5853271484375,1463331
2025-03-20 00:00:00+05:30,764.8582649353301,772.3094527593469,759.9236954841344,769.2993774414062,1227224
2025-03-21 00:00:00+05:30,774.3325941089325,783.5602748852647,769.2993574938,780.9942626953125,1421811
2025-03-24 00:00:00+05:30,784.3990980310723,797.3770389569648,778.6750098789963,790.0738525390625,1521477
2025-03-25 00:00:00+05:30,795.7486322903364,795.7486322903364,775.2701697205662,779.06982421875,1205481
2025-03-26 00:00:00+05:30,782.6720397183756,787.9026712299521,774.7767286861263,776.5531616210938,1205126
2025-03-27 00:00:00+05:30,770.7797379438524,795.4032512225099,769.8421577134055,790.6660766601562,1980683
2025-03-28 00:00:00+05:30,788.5441752046403,804.7789202708477,784.1030628286442,788.93896484375,1786482
2025-04-01 00:00:00+05:30,784.5965337080853,795.4525863757443,781.7344593647616,787.310546875,726877
2025-04-02 00:00:00+05:30,787.557282691854,801.7688667748557,776.7012299229186,800.3378295898438,1410244
2025-04-03 00:00:00+05:30,797.4264002320729,808.2824527104798,793.1826826741658,804.630859375,865788
2025-04-04 00:00:00+05:30,804.6801661125853,807.098117040118,776.2077262499937,781.7838134765625,1130431
2025-04-07 00:00:00+05:30,735.2508392134962,762.7857605081492,733.079616634302,757.1603393554688,1187822
2025-04-08 00:00:00+05:30,772.7535354000412,775.7142769149839,761.0092366295257,774.5299682617188,594843
2025-04-09 00:00:00+05:30,770.8290849862055,771.766665232946,756.9629568205494,757.65380859375,524963
2025-04-11 00:00:00+05:30,780.6488429442433,781.6357567785597,757.9498247549669,760.9598999023438,776497
2025-04-15 00:00:00+05:30,768.8058678109079,777.0465741351012,767.3254970769973,774.0364990234375,673645
2025-04-16 00:00:00+05:30,773.7404549404998,788.9389522571216,773.2469980177061,787.2118530273438,1072958
2025-04-17 00:00:00+05:30,789.4817390017486,796.1927410719558,781.9811576697426,792.689208984375,957520
2025-04-21 00:00:00+05:30,793.4787261682914,815.0921633264068,792.2450838701441,806.8020629882812,1216066
2025-04-22 00:00:00+05:30,809.2693585245395,816.572545122874,803.00247965981,810.6510620117188,793714
2025-04-23 00:00:00+05:30,812.2301121636708,816.1284339837982,798.4626516781282,809.910888671875,942633
2025-04-24 00:00:00+05:30,805.8151751928436,813.7104861561538,802.1635818250243,804.4334716796875,535849
2025-04-25 00:00:00+05:30,808.2824455040225,818.1515840327652,777.3920539563463,780.8462524414062,1202841
2025-04-28 00:00:00+05:30,779.6619463463242,796.4394819006121,776.8985995964356,793.1826782226562,874157
2025-04-29 00:00:00+05:30,794.4656831293313,803.5453029838123,787.7053470631188,789.9259033203125,670267
2025-04-30 00:00:00+05:30,789.4817813580988,798.1666115758705,779.6619760679292,785.3367309570312,798645
2025-05-02 00:00:00+05:30,783.3628953908134,795.5512577631042,781.0436718580919,781.8331909179688,584300
2025-05-05 00:00:00+05:30,782.8200854865911,810.0588839171339,782.8200854865911,806.7527465820312,1165457
2025-05-06 00:00:00+05:30,806.7527619832847,808.9733182097891,772.112048707951,774.0858764648438,1273946
2025-05-07 00:00:00+05:30,764.8582589662735,780.2047577924372,764.0194062606943,775.6649780273438,1513760
2025-05-08 00:00:00+05:30,777.6881357519967,787.4092133543196,767.818996973418,771.6185913085938,1013336
2025-05-09 00:00:00+05:30,750.0545155350544,779.0698064148023,750.0545155350544,776.65185546875,1109279
2025-05-12 00:00:00+05:30,791.2581985419076,806.2099678287639,790.666074312038,804.7789306640625,1387327
2025-05-13 00:00:00+05:30,804.8282472304855,821.1123258071907,802.3116289522831,815.5856323242188,1188986
2025-05-14 00:00:00+05:30,815.5856631802378,828.7116058762202,809.6641798374087,811.4406127929688,1200489
2025-05-15 00:00:00+05:30,811.4899276737383,831.3762662014265,809.0226430046177,829.3037109375,1242668
2025-05-16 00:00:00+05:30,831.9683625656359,850.5223306087796,828.070040871688,845.78515625,1998055
2025-05-19 00:00:00+05:30,845.7851507505208,854.3219794588563,842.1335575389656,843.8606567382812,1054285
2025-05-20 00:00:00+05:30,844.7982583277256,861.5757938318978,836.5575517481941,839.567626953125,1403194
2025-05-21 00:00:00+05:30,838.9260873057665,846.5746694715052,835.9653458222548,842.6270141601562,760171
2025-05-22 00:00:00+05:30,839.8636880086668,841.8868493578742,829.007635637227,834.633056640625,645750
2025-05-23 00:00:00+05:30,841.8375500626635,851.5092941591193,835.9160667093505,848.99267578125,845821
2025-05-26 00:00:00+05:30,853.6804648703579,862.2666272579604,852.7922183267839,858.6643676757812,966247
2025-05-27 00:00:00+05:30,861.5757930892441,861.5757930892441,850.2262837873812,859.8486938476562,1430284
2025-05-28 00:00:00+05:30,880.3271588044055,935.5943346934713,876.3795033837579,929.6728515625,23033284
2025-05-29 00:00:00+05:30,931.1532400849458,942.1573538742203,916.8429889124692,932.0908203125,4631410
2025-05-30 00:00:00+05:30,929.1794141967982,945.2660983273195,921.9256213032219,941.9599609375,2761353
2025-06-02 00:00:00+05:30,941.515807813337,953.8028972267425,934.0152866884359,949.805908203125,2565515
2025-06-03 00:00:00+05:30,948.4242028052939,955.5299945198017,937.5681505359305,941.17041015625,1358922
2025-06-04 00:00:00+05:30,942.1079443788203,944.8713513692783,934.5087558643855,940.775634765625,1325090
2025-06-05 00:00:00+05:30,940.7756497283789,948.8683555367717,938.1109702231657,944.081787109375,1060407
2025-06-06 00:00:00+05:30,943.1442555774629,948.374886994685,939.3446010698688,947.2892456054688,1048953
2025-06-09 00:00:00+05:30,947.3386358690307,960.6125790626949,946.1049935472074,950.2993774414062,1644441
2025-06-10 00:00:00+05:30,950.8915305532345,958.2440510619882,933.3244754040026,935.0515747070312,1491021
2025-06-11 00:00:00+05:30,937.5681861329364,955.8260929155251,935.3476299026215,952.1744995117188,2050914
2025-06-12 00:00:00+05:30,952.1745058884903,952.3225670660801,929.6728813178936,931.3506469726562,1014410
2025-06-13 00:00:00+05:30,920.790606761481,930.7090787420096,909.1450355721287,925.6758422851562,1015649
2025-06-16 00:00:00+05:30,922.7644299538989,938.5550512151422,917.3364038953466,936.9760131835938,942908
2025-06-17 00:00:00+05:30,933.6205375229474,941.5158486225072,930.9065243324737,935.0515747070312,650034
2025-06-18 00:00:00+05:30,930.6597906440535,937.5188541706381,920.7906518249224,922.3696899414062,959993
2025-06-19 00:00:00+05:30,921.7775356426491,931.3506120322646,910.4773600160158,915.7573852539062,741716
2025-06-20 00:00:00+05:30,915.6586929359837,929.6728821882331,912.0564933878422,924.294189453125,878908
2025-06-23 00:00:00+05:30,915.8560862527168,936.5812778597287,915.2145681322082,927.6497192382812,799215
2025-06-24 00:00:00+05:30,935.8903709512928,942.4040383573036,930.6597397107051,933.2750854492188,1242288
2025-06-25 00:00:00+05:30,934.5580911840455,941.4171545540017,931.7453505429569,938.6537475585938,901902
2025-06-26 00:00:00+05:30,938.6537417436978,946.6477800969914,933.9165672953244,945.0193481445312,1399813
2025-06-27 00:00:00+05:30,945.4634815454532,949.6578654667143,938.061627566757,945.1674194335938,739305
2025-06-30 00:00:00+05:30,945.1673884233319,967.1755548172945,944.6739315076087,960.0697631835938,2437347
2025-07-01 00:00:00+05:30,964.214835323888,965.103081887033,949.9539180868043,958.2440185546875,904582
2025-07-02 00:00:00+05:30,954.3457259335448,958.2440478230646,940.3315367319063,945.4635009765625,721322
2025-07-03 00:00:00+05:30,945.4634493612083,948.9176477670165,932.5349022797594,933.6204833984375,913793
2025-07-04 00:00:00+05:30,932.6336101856494,941.3677738690016,921.7775575803139,928.389892578125,787030
2025-07-07 00:00:00+05:30,928.3899053124081,934.6074507516404,925.774559417945,931.3506469726562,464630
2025-07-08 00:00:00+05:30,931.350608114248,936.6305730934856,928.5872613939325,934.4593505859375,540491
2025-07-09 00:00:00+05:30,934.4593360595578,940.5288802100538,932.1894462973147,933.6204833984375,482380
2025-07-10 00:00:00+05:30,924.7383109818818,929.6235467638132,908.9476888092989,914.425048828125,1985307
2025-07-11 00:00:00+05:30,914.4250019774313,921.7281884526483,908.4541853216276,910.329345703125,602074
2025-07-14 00:00:00+05:30,908.5528880295863,909.6385294325169,900.0654528103811,904.4078979492188,843161
2025-07-15 00:00:00+05:30,904.4078825093765,914.8691452973804,904.4078825093765,913.0927124023438,409783
2025-07-16 00:00:00+05:30,915.3626209037928,921.432165341829,913.0927310340154,920.4452514648438,538370
2025-07-17 00:00:00+05:30,920.7906240005555,923.5046370938047,914.8691408880118,916.102783203125,402400
2025-07-18 00:00:00+05:30,916.1028168138744,920.642596605474,908.2568393546057,911.069580078125,311216
2025-07-21 00:00:00+05:30,907.9607780987598,917.7805833439644,905.5921606700117,916.004150390625,458335
2025-07-22 00:00:00+05:30,916.941665849747,920.4945919752525,904.3091801774281,907.023193359375,480584
2025-07-23 00:00:00+05:30,910.4280272378321,913.3394351445801,902.7301112499387,909.9345703125,625338
2025-07-24 00:00:00+05:30,909.9345692475463,913.240706548826,898.1409366986223,905.0,481852
2025-07-25 00:00:00+05:30,910.0,910.0,882.0999755859375,886.8499755859375,1223102
2025-07-28 00:00:00+05:30,881.0999755859375,898.9000244140625,880.0499877929688,890.7999877929688,980461
2025-07-29 00:00:00+05:30,888.9500122070312,902.9500122070312,886.6500244140625,899.0499877929688,530162
2025-07-30 00:00:00+05:30,899.0,906.9500122070312,899.0,902.0,587832
2025-07-31 00:00:00+05:30,895.9500122070312,896.9500122070312,888.1500244140625,895.0,583642
2025-08-01 00:00:00+05:30,895.0,900.25,881.7000122070312,884.8499755859375,882601
2025-08-04 00:00:00+05:30,880.0499877929688,897.5,878.0,895.2999877929688,818695
2025-08-05 00:00:00+05:30,890.0,899.0999755859375,890.0,892.25,454682
2025-08-06 00:00:00+05:30,890.0,902.0,888.0,892.75,691080
2025-08-07 00:00:00+05:30,894.9000244140625,896.2999877929688,874.0,885.0,554212
2025-08-08 00:00:00+05:30,905.0,927.0999755859375,904.0,912.9500122070312,4531839
