Date,Open,High,Low,Close,Volume
2024-09-13 00:00:00+05:30,10350.459620450301,10401.100933870335,10247.638621430204,10288.310546875,84443
2024-09-16 00:00:00+05:30,10430.117044020433,10430.117044020433,10291.088109195416,10316.78125,51928
2024-09-17 00:00:00+05:30,10396.092063223714,10396.092063223714,10217.780381055576,10286.9228515625,32624
2024-09-18 00:00:00+05:30,10346.54042351669,10807.22473936506,10306.761686281247,10706.6357421875,203890
2024-09-19 00:00:00+05:30,10763.180758883245,10770.571339421256,10562.450305224946,10680.74609375,37124
2024-09-20 00:00:00+05:30,10725.83054854645,11259.17872840954,10630.301322776626,11074.072265625,116438
2024-09-23 00:00:00+05:30,11074.867104538973,11186.764313875701,10862.380884715698,10996.6474609375,40331
2024-09-24 00:00:00+05:30,11110.37989655979,11189.73975296379,10703.660632489298,10755.2939453125,67183
2024-09-25 00:00:00+05:30,10748.307591368544,10748.307591368544,10578.60107749171,10664.7763671875,38803
2024-09-26 00:00:00+05:30,10757.040479972053,10844.464225293787,10568.621808279955,10793.466796875,55743
2024-09-27 00:00:00+05:30,10793.466839182574,10875.002105405894,10335.094228097958,10522.166015625,95510
2024-09-30 00:00:00+05:30,10518.722026082176,10534.68972555251,10266.93155997756,10473.513671875,62295
2024-10-01 00:00:00+05:30,10493.123866250247,10616.574342971704,10357.548501980205,10584.2900390625,28112
2024-10-03 00:00:00+05:30,10518.722455934416,10728.298520046961,10372.268706370054,10497.8642578125,46736
2024-10-04 00:00:00+05:30,10389.983237278413,10549.510157064386,10174.468982222812,10347.4189453125,29133
2024-10-07 00:00:00+05:30,10477.804659625212,10477.804659625212,10153.910054821408,10314.1357421875,28090
2024-10-08 00:00:00+05:30,10139.489366335196,10364.833334696365,10139.489366335196,10311.890625,23825
2024-10-09 00:00:00+05:30,10402.956174132349,10569.818828021673,10294.17622181266,10452.2568359375,16202
2024-10-10 00:00:00+05:30,10452.257500386124,10780.094350006646,10413.23584768577,10725.3544921875,29630
2024-10-11 00:00:00+05:30,10808.137320652446,10875.002066772826,10707.341210829187,10829.1943359375,19967
2024-10-14 00:00:00+05:30,10858.035542747359,10858.035542747359,10588.530912452426,10648.708984375,31733
2024-10-15 00:00:00+05:30,10698.359227917885,10796.610678991749,10466.278878204357,10685.734375,32315
2024-10-16 00:00:00+05:30,10685.734393092773,10710.48510833482,10378.506248051319,10483.943359375,33502
2024-10-17 00:00:00+05:30,10458.843071843985,10528.701756484163,10198.520063274811,10381.7490234375,36005
2024-10-18 00:00:00+05:30,10285.194718948864,10307.24971464405,9984.65227694754,10219.7275390625,31707
2024-10-21 00:00:00+05:30,10220.674931979604,10553.602063269402,10145.427730137271,10283.498046875,57230
2024-10-22 00:00:00+05:30,10346.521339441788,10467.875474698216,10080.658733447943,10275.9638671875,39686
2024-10-23 00:00:00+05:30,10318.97630631711,10361.390510545076,10118.082870386166,10196.224609375,22608
2024-10-24 00:00:00+05:30,10198.171078161275,10325.613484647612,10052.465808866486,10096.8759765625,19752
2024-10-25 00:00:00+05:30,10079.611026898028,10279.107876563867,9989.792710816759,10135.947265625,23577
2024-10-28 00:00:00+05:30,10289.186433337645,10350.21337510409,10119.679712048706,10203.2099609375,18055
2024-10-29 00:00:00+05:30,10321.870937060534,10366.081313074781,10179.409108604332,10334.345703125,24098
2024-10-30 00:00:00+05:30,10304.205721164266,10377.008645519929,10114.539586684408,10202.6611328125,29790
2024-10-31 00:00:00+05:30,10205.356034898045,10316.58123764819,10043.732780146885,10228.80859375,41264
2024-11-01 00:00:00+05:30,10279.207310105703,10329.106374717867,10230.306226785782,10311.69140625,2117
2024-11-04 00:00:00+05:30,10311.690718320398,10677.401133383324,10089.639895610073,10636.7333984375,110638
2024-11-05 00:00:00+05:30,10628.450650262314,10693.369135912566,10359.144824133336,10578.9501953125,39999
2024-11-06 00:00:00+05:30,10578.601310450174,10714.726343564469,10519.520625194351,10568.8212890625,23227
2024-11-07 00:00:00+05:30,10703.349127629497,10703.349127629497,10379.005214671028,10477.6552734375,39553
2024-11-08 00:00:00+05:30,10477.655460800323,10596.565321160046,10369.075291531106,10467.126953125,29146
2024-11-11 00:00:00+05:30,10528.702299384848,10875.799986905122,10369.124705977647,10829.5439453125,57715
2024-11-12 00:00:00+05:30,10828.096236296968,10866.718304426668,10602.552480591612,10772.359375,39197
2024-11-13 00:00:00+05:30,10633.490046875444,10728.797254709943,10447.915241519271,10507.3955078125,21623
2024-11-14 00:00:00+05:30,10508.74287138421,11131.982180328125,10228.31013189143,10828.1962890625,106278
2024-11-18 00:00:00+05:30,10838.075893797235,10982.882576906497,10583.939589931777,10663.1796875,39537
2024-11-19 00:00:00+05:30,10738.278166135255,10778.098007535693,10498.812372149743,10533.9912109375,18870
2024-11-21 00:00:00+05:30,10605.14734887314,10635.835272853088,10331.850568566195,10399.9130859375,33961
2024-11-22 00:00:00+05:30,10502.755065480944,10593.571362607394,10379.404968231347,10437.1875,21513
2024-11-25 00:00:00+05:30,10477.755296102112,10638.430275151504,10279.206734215726,10570.16796875,99760
2024-11-26 00:00:00+05:30,10653.449350185687,10658.43925620451,10394.423523666823,10455.1005859375,35282
2024-11-27 00:00:00+05:30,10455.100677484677,10508.742167656714,10133.501231755581,10201.2138671875,39102
2024-11-28 00:00:00+05:30,10299.166341743201,10374.862828556124,10157.752205872956,10305.603515625,27443
2024-11-29 00:00:00+05:30,10357.94795292899,10529.700135678122,10099.619922423213,10447.1171875,56323
2024-12-02 00:00:00+05:30,10280.204567473567,10430.550828399186,10179.408464054985,10382.2978515625,44838
2024-12-03 00:00:00+05:30,10379.004902649069,10684.387162284704,10229.35742069699,10661.43359375,61089
2024-12-04 00:00:00+05:30,10661.433793370885,10692.321508265213,10458.843597727873,10585.7373046875,38886
2024-12-05 00:00:00+05:30,10628.500144671547,10768.217517465351,10459.84131608474,10721.2626953125,30835
2024-12-06 00:00:00+05:30,10678.399488843375,10744.266252045587,10579.599344040058,10654.2978515625,22898
2024-12-09 00:00:00+05:30,10678.399749300374,11221.750854826685,10654.298111431635,11099.5478515625,127070
2024-12-10 00:00:00+05:30,11056.683962072728,11245.601617594615,10902.945145578911,11175.14453125,74434
2024-12-11 00:00:00+05:30,11327.08716050402,11522.592076749495,11008.78084665693,11145.205078125,84627
2024-12-12 00:00:00+05:30,11176.14298543756,11426.935489011623,11097.502254604917,11250.6923828125,54988
2024-12-13 00:00:00+05:30,11253.934915179227,11266.309297439007,11047.652003980731,11109.27734375,35484
2024-12-16 00:00:00+05:30,11175.344114318383,11274.84303791141,10778.19728874677,11001.24609375,31261
2024-12-17 00:00:00+05:30,11002.74360988451,11317.107713024068,10944.66090448146,11247.2490234375,71749
2024-12-18 00:00:00+05:30,11258.275858123465,11332.076764333833,11027.692491932088,11161.4716796875,52623
2024-12-19 00:00:00+05:30,11002.743734280546,11500.736398535057,10827.946921309478,11308.625,117845
2024-12-20 00:00:00+05:30,11308.62420651883,11308.673910661677,10629.897567907692,10725.0546875,65090
2024-12-23 00:00:00+05:30,10725.05522399396,11197.349860489194,10725.05522399396,11092.7119140625,87126
2024-12-24 00:00:00+05:30,11092.561264745975,11187.369480683974,10898.004630910787,11026.294921875,29202
2024-12-26 00:00:00+05:30,11026.295130784934,11236.270773371816,10894.06261657659,11179.435546875,42464
2024-12-27 00:00:00+05:30,11071.60419964463,11374.990505457858,11071.60419964463,11278.0869140625,57315
2024-12-30 00:00:00+05:30,11277.188465169042,13211.276186009538,11189.31640837415,12605.3017578125,685958
2024-12-31 00:00:00+05:30,12462.790147117588,12462.790147117588,11626.531543825156,11862.75390625,187495
2025-01-01 00:00:00+05:30,11875.976929471884,12021.282610301938,11687.358472356744,11819.19140625,60912
2025-01-02 00:00:00+05:30,11839.300921998803,12009.007436606726,11811.706350930994,11894.888671875,39204
2025-01-03 00:00:00+05:30,11912.90213570121,11972.481811016622,11501.733862273306,11584.5166015625,57648
2025-01-06 00:00:00+05:30,11681.370369776627,11681.370369776627,10929.84079477085,11003.69140625,60656
2025-01-07 00:00:00+05:30,11113.71860612973,11300.141302252841,11022.7025243648,11078.888671875,46066
2025-01-08 00:00:00+05:30,11178.338274539925,11741.19969941073,11116.313350030236,11248.046875,220364
2025-01-09 00:00:00+05:30,11227.289407651722,11401.836723479119,11095.206974990142,11146.353515625,32000
2025-01-10 00:00:00+05:30,11177.59012523571,11271.649860859397,10658.440068551527,10805.9912109375,42116
2025-01-13 00:00:00+05:30,10805.990635952814,10824.753462688068,10224.417076079093,10293.9765625,45192
2025-01-14 00:00:00+05:30,10477.80505060276,10695.614456478943,10294.226206379055,10599.1591796875,26276
2025-01-15 00:00:00+05:30,10578.601597007255,10947.85467161977,10578.601597007255,10827.2490234375,36677
2025-01-16 00:00:00+05:30,11076.593585661803,11077.54186274114,10739.325636686977,10915.26953125,23836
2025-01-17 00:00:00+05:30,10914.921030434802,10977.744145611394,10758.23797276101,10780.29296875,15135
2025-01-20 00:00:00+05:30,10822.058495618687,11035.626473740118,10778.197026689095,10839.8720703125,21529
2025-01-21 00:00:00+05:30,10887.975001736593,11000.297592010455,10644.018300019625,10775.203125,20940
2025-01-22 00:00:00+05:30,10878.145944873893,11400.389349259456,10868.814235232006,11263.6162109375,376194
2025-01-23 00:00:00+05:30,11177.43982658163,11342.057030490554,11060.327115447706,11175.693359375,42202
2025-01-24 00:00:00+05:30,11137.520351736586,11287.167833716314,11078.989336716908,11267.3076171875,28427
2025-01-27 00:00:00+05:30,11263.215977334174,11285.121859892153,11079.737521039726,11170.603515625,33246
2025-01-28 00:00:00+05:30,11127.49070900725,11305.331159023674,10963.921195654573,11007.0341796875,80284
2025-01-29 00:00:00+05:30,11007.034013131059,11474.788003241407,11007.034013131059,11403.78125,49369
2025-01-30 00:00:00+05:30,11577.78042018193,11843.54263553056,11083.679312246228,11183.427734375,101370
2025-01-31 00:00:00+05:30,11227.289264216259,11826.02832082928,11170.50374023459,11536.3642578125,81560
2025-02-01 00:00:00+05:30,11538.609382324159,11821.337272442825,11490.805691134874,11730.271484375,25068
2025-02-03 00:00:00+05:30,11676.380789763418,12394.378605125674,11657.518554035829,12180.361328125,100514
2025-02-04 00:00:00+05:30,12180.361509996663,12343.880352721713,11536.663585052145,11712.158203125,54181
2025-02-05 00:00:00+05:30,11748.035144958889,11831.067377482032,11302.337121401506,11358.9228515625,101219
2025-02-06 00:00:00+05:30,11458.720833580635,11688.205832919914,11337.066534365777,11401.3369140625,74724
2025-02-07 00:00:00+05:30,11416.90522453533,11455.377205876373,11177.38973031431,11248.396484375,167122
2025-02-10 00:00:00+05:30,11239.863006808106,11676.380386477449,11215.861753154111,11499.9375,84954
2025-02-11 00:00:00+05:30,11476.78429024915,11604.925471639312,11317.955185648107,11490.3564453125,87425
2025-02-12 00:00:00+05:30,11456.874775370752,11970.3858470378,11227.289377289377,11853.123046875,88894
2025-02-13 00:00:00+05:30,11616.052732074979,12351.365139156718,11611.611520491588,12118.1376953125,102223
2025-02-14 00:00:00+05:30,12075.772773141996,12225.270167703127,11827.125357813065,12050.8232421875,120567
2025-02-17 00:00:00+05:30,12008.308425363874,12069.584862044136,11578.627806460921,11989.3974609375,94605
2025-02-18 00:00:00+05:30,11987.751075923241,12220.28071301033,11825.978701073765,11969.9375,33973
2025-02-19 00:00:00+05:30,11966.792765824266,12449.81567456073,11612.5094340031,11708.4150390625,78087
2025-02-20 00:00:00+05:30,11716.299441011015,12561.189946128601,11706.319628880681,12429.1572265625,118067
2025-02-21 00:00:00+05:30,12414.88681638783,12543.626398326256,12100.522720956787,12183.205078125,45778
2025-02-24 00:00:00+05:30,12382.801488633797,12578.456495934663,11847.334834106445,11977.62109375,151381
2025-02-25 00:00:00+05:30,12028.668456520298,12072.829128485868,11537.761071432687,11618.5478515625,69293
2025-02-27 00:00:00+05:30,11735.261817606275,12423.8688976427,11735.261817606275,12044.287109375,250322
2025-02-28 00:00:00+05:30,11830.220320120727,11975.775501694463,11179.38643083178,11550.984375,182651
2025-03-03 00:00:00+05:30,11571.343100034152,11812.20548491846,11280.83114795549,11323.84375,60270
2025-03-04 00:00:00+05:30,11320.849365578311,11421.84525907913,11060.276861146733,11186.521484375,69989
2025-03-05 00:00:00+05:30,11202.339371941907,11571.59242919077,11202.339371941907,11536.6630859375,40281
2025-03-06 00:00:00+05:30,11652.52890824136,12070.583658948706,11276.190554978208,11339.013671875,139333
2025-03-07 00:00:00+05:30,11427.035567649104,11883.91119570287,11411.965465797739,11751.1796875,138683
2025-03-10 00:00:00+05:30,11814.201863267725,11990.745142467671,11512.761810971433,11613.7080078125,83095
2025-03-11 00:00:00+05:30,11563.80867541866,11681.370673178828,11292.706675725842,11361.5673828125,78819
2025-03-12 00:00:00+05:30,11430.876844440767,11558.668144190855,11261.0202466132,11435.16796875,63518
2025-03-13 00:00:00+05:30,11520.645963212155,11566.553101179794,11262.468016288982,11297.34765625,40038
2025-03-17 00:00:00+05:30,11419.74981535263,11698.736264667308,11288.46557156086,11543.25,85256
2025-03-18 00:00:00+05:30,11543.25,11543.25,11543.25,11543.25,0
2025-03-19 00:00:00+05:30,11676.330696535208,11875.976646843985,11504.228638360843,11846.0869140625,67825
2025-03-20 00:00:00+05:30,11846.086864418216,12025.523694050762,11779.12271394676,11974.4775390625,51283
2025-03-21 00:00:00+05:30,11980.764793686245,12364.987571326328,11925.875825451947,12248.7724609375,161147
2025-03-24 00:00:00+05:30,12374.967174369749,12524.664357930673,12313.0923384979,12410.3955078125,41834
2025-03-25 00:00:00+05:30,12544.624748557482,12769.170537612807,12425.864975679331,12496.22265625,46286
2025-03-26 00:00:00+05:30,12495.822402495003,12774.159757676418,12434.945547399826,12573.615234375,63984
2025-03-27 00:00:00+05:30,12573.615061164255,12655.39981684188,12178.713698552307,12437.390625,116843
2025-03-28 00:00:00+05:30,12537.189441084498,12873.90871229353,12409.597925220025,12447.8701171875,51564
2025-04-01 00:00:00+05:30,12473.768002246396,12506.7013844429,11782.266384411196,11887.404296875,57842
2025-04-02 00:00:00+05:30,11964.79722039557,12031.162973599034,11381.97616970652,11491.853515625,209700
2025-04-03 00:00:00+05:30,11476.735148508817,11676.032207346623,11377.036427648005,11476.634765625,61864
2025-04-04 00:00:00+05:30,11483.121229074133,11616.402405415394,11178.538129576662,11483.6708984375,63954
2025-04-07 00:00:00+05:30,10379.004612119066,10933.233088757685,10379.004612119066,10757.837890625,82134
2025-04-08 00:00:00+05:30,11227.239408756384,11227.239408756384,10604.149227767106,10789.923828125,184342
2025-04-09 00:00:00+05:30,10754.744942670763,11211.321364632613,10517.474900438128,11069.9072265625,148878
2025-04-11 00:00:00+05:30,11277.188576188777,11361.019004542746,11064.917760902827,11259.375,44334
2025-04-15 00:00:00+05:30,11316.109119587534,11865.99677501506,11316.109119587534,11802.1259765625,74599
2025-04-16 00:00:00+05:30,11801.12779481482,11801.12779481482,11498.73948852908,11561.6123046875,62520
2025-04-17 00:00:00+05:30,11644.445583372544,11992.741050341778,11479.77867205471,11930.8662109375,76485
2025-04-21 00:00:00+05:30,12005.714736229724,12223.274654143115,11959.807597587449,12182.357421875,35641
2025-04-22 00:00:00+05:30,12225.270480236733,12410.894995283592,12182.357285897942,12299.12109375,32407
2025-04-23 00:00:00+05:30,12320.078296775,12509.694730666231,12129.463881652762,12396.9228515625,53425
2025-04-24 00:00:00+05:30,12534.644370001615,12655.400099999242,12155.411498934687,12354.009765625,56181
2025-04-25 00:00:00+05:30,12452.809743400558,12559.593734628628,11844.041195277914,12173.375,57428
2025-04-28 00:00:00+05:30,12084.555136968544,12385.945478975687,12084.555136968544,12329.060546875,28811
2025-04-29 00:00:00+05:30,12458.797563890468,12504.704700059881,12203.31437129547,12291.13671875,31643
2025-04-30 00:00:00+05:30,12335.047832231898,12509.694545066895,11817.095581024101,11948.8291015625,68305
2025-05-02 00:00:00+05:30,11972.781227203737,12174.373442582177,11748.235442747553,11927.8720703125,47621
2025-05-05 00:00:00+05:30,11989.746488280922,12146.429541274105,11750.230993259494,11876.974609375,56022
2025-05-06 00:00:00+05:30,11889.94847278077,12030.663827377219,11702.327999985506,11834.0615234375,31438
2025-05-07 00:00:00+05:30,11687.358563207305,11975.775148022172,11676.380769321619,11882.962890625,37189
2025-05-08 00:00:00+05:30,11883.960818442074,11943.839693912892,11387.964133292115,11525.685546875,55182
2025-05-09 00:00:00+05:30,11177.390188423207,11421.895598794965,11128.489106348856,11215.3134765625,33839
2025-05-12 00:00:00+05:30,11675.38237622026,12165.391158742197,11483.769980610867,12069.5849609375,52048
2025-05-13 00:00:00+05:30,11976.773070910185,12095.53284054924,11856.017338756186,11896.9345703125,31479
2025-05-14 00:00:00+05:30,11945.835313539934,12064.595079814892,11784.162354409318,11995.734375,30116
2025-05-15 00:00:00+05:30,12041.641516200267,12718.272789860452,12041.641516200267,12604.5029296875,143084
2025-05-16 00:00:00+05:30,12604.503243191546,13452.787309439593,12604.503243191546,13084.5322265625,173590
2025-05-19 00:00:00+05:30,13123.45342426577,14370.929985507764,13018.665393121444,13944.7919921875,268741
2025-05-20 00:00:00+05:30,13971.737532139266,13971.737532139266,12774.160029384473,12905.8935546875,196316
2025-05-21 00:00:00+05:30,13063.57470101226,13287.122503382523,12684.341821991278,13115.4697265625,113427
2025-05-22 00:00:00+05:30,13115.469495703659,13366.960768943449,13010.681465187079,13171.3564453125,87848
2025-05-23 00:00:00+05:30,13173.35237398167,13817.050274073956,13162.374580336686,13720.24609375,114272
2025-05-26 00:00:00+05:30,13823.03860495902,14117.443080337182,13813.058792234337,13949.7822265625,83908
2025-05-27 00:00:00+05:30,13950.77946016604,14011.656314524016,13628.43152643447,13775.134765625,52486
2025-05-28 00:00:00+05:30,13897.886949820308,13944.792068780638,13528.633885664518,13589.5107421875,39327
2025-05-29 00:00:00+05:30,13759.167063779123,13861.959129316894,13239.21884877739,13300.095703125,56660
2025-05-30 00:00:00+05:30,13452.787662959408,13989.701591941022,13236.22572506162,13386.9208984375,299062
2025-06-02 00:00:00+05:30,13449.793001792135,13521.647650165589,13157.384502161276,13390.912109375,68285
2025-06-03 00:00:00+05:30,13517.65625,13568.553294573643,13074.552567829458,13131.4375,47907
2025-06-04 00:00:00+05:30,13197.304455116855,13428.83611222417,13094.512383211453,13386.9208984375,54760
2025-06-05 00:00:00+05:30,13432.827615640299,13510.67015308606,13244.209159521723,13454.783203125,39215
2025-06-06 00:00:00+05:30,13572.544689846327,14710.24328884815,13462.766754854922,14222.23046875,503230
2025-06-09 00:00:00+05:30,14293.087135880814,14357.955915648463,14061.555491171672,14222.23046875,86582
2025-06-10 00:00:00+05:30,14298.077826368248,14428.813374302514,14199.277679456092,14352.966796875,66433
2025-06-11 00:00:00+05:30,14469.73020211804,14602.461708903453,14242.19047620019,14332.0087890625,51861
2025-06-12 00:00:00+05:30,14460.74815984852,14494.67952199033,14007.664677131388,14061.5556640625,167890
2025-06-13 00:00:00+05:30,14007.665257894598,14120.437142629713,13849.984215521603,14055.568359375,37393
2025-06-16 00:00:00+05:30,14030.618709632436,14171.334069050472,13622.444369192883,13949.7822265625,67774
2025-06-17 00:00:00+05:30,14052.573603095652,14079.51909612055,13694.29834398683,13761.1630859375,36462
2025-06-18 00:00:00+05:30,13812.060070154927,13830.023732095879,13552.58495323005,13656.375,45817
2025-06-19 00:00:00+05:30,13729.227904593507,13760.165323001764,13378.936489712914,13437.8173828125,35924
2025-06-20 00:00:00+05:30,13503.684158641267,13696.294537964137,13472.746740200804,13586.5166015625,74560
2025-06-23 00:00:00+05:30,13523.644356094203,13557.575719691516,13337.021856308977,13431.830078125,32073
2025-06-24 00:00:00+05:30,13519.651621856623,13784.11664583182,13411.869649821447,13746.193359375,70253
2025-06-25 00:00:00+05:30,13811.062569179998,13889.903088217878,13564.561199529917,13693.30078125,41533
2025-06-26 00:00:00+05:30,13816.05248738284,13911.85868781543,13653.381542898342,13842.0,42047
2025-06-27 00:00:00+05:30,13934.0,14400.0,13747.0,14134.0,96693
2025-06-30 00:00:00+05:30,14000.0,14450.0,13951.0,14379.0,98360
2025-07-01 00:00:00+05:30,14473.0,14630.0,14221.0,14341.0,87116
2025-07-02 00:00:00+05:30,14448.0,14538.0,14265.0,14417.0,35886
2025-07-03 00:00:00+05:30,14444.0,14524.0,14116.0,14184.0,32741
2025-07-04 00:00:00+05:30,14293.0,14405.0,14174.0,14227.0,28212
2025-07-07 00:00:00+05:30,14291.0,14349.0,14105.0,14288.0,21147
2025-07-08 00:00:00+05:30,14332.0,14346.0,13850.0,13882.0,35627
2025-07-09 00:00:00+05:30,13951.0,13972.0,13701.0,13862.0,33064
2025-07-10 00:00:00+05:30,13862.0,13916.0,13740.0,13875.0,22679
2025-07-11 00:00:00+05:30,13950.0,14100.0,13710.0,13752.0,21532
2025-07-14 00:00:00+05:30,13805.0,14299.0,13659.0,14148.0,57795
2025-07-15 00:00:00+05:30,14220.0,14350.0,14008.0,14164.0,39811
2025-07-16 00:00:00+05:30,14164.0,14220.0,14050.0,14095.0,30787
2025-07-17 00:00:00+05:30,14161.0,14161.0,14022.0,14100.0,14426
2025-07-18 00:00:00+05:30,14100.0,14146.0,13800.0,13848.0,24707
2025-07-21 00:00:00+05:30,13940.0,14100.0,13763.0,14035.0,61972
2025-07-22 00:00:00+05:30,14100.0,14107.0,13949.0,14070.0,22959
2025-07-23 00:00:00+05:30,14172.0,14172.0,13939.0,13973.0,21611
2025-07-24 00:00:00+05:30,14033.0,14204.0,13901.0,14165.0,108160
2025-07-25 00:00:00+05:30,14150.0,14150.0,13675.0,13852.0,83665
2025-07-28 00:00:00+05:30,13900.0,14149.0,13511.0,13802.0,50923
2025-07-29 00:00:00+05:30,13804.0,14117.0,13562.0,14062.0,47610
2025-07-30 00:00:00+05:30,14099.0,14119.0,13903.0,14059.0,17412
2025-07-31 00:00:00+05:30,13844.0,14061.0,13844.0,13963.0,27343
2025-08-01 00:00:00+05:30,13975.0,14034.0,13781.0,13848.0,21385
2025-08-04 00:00:00+05:30,13715.0,14250.0,13641.0,13899.0,48902
2025-08-05 00:00:00+05:30,13964.0,13987.0,13800.0,13861.0,22438
2025-08-06 00:00:00+05:30,13900.0,13974.0,13531.0,13607.0,49939
2025-08-07 00:00:00+05:30,14000.0,14445.0,13645.0,13780.0,293772
2025-08-08 00:00:00+05:30,13909.0,14374.0,13667.0,13718.0,94466
