Date,Open,High,Low,Close,Volume
2024-09-09 00:00:00+05:30,6596.381662648191,6635.251610320799,6489.352625837447,6544.73828125,288303
2024-09-10 00:00:00+05:30,6586.402269314754,6631.309557514628,6523.432174406102,6569.33740234375,230709
2024-09-11 00:00:00+05:30,6584.157076678381,6690.83673997463,6550.276826786916,6579.11767578125,249105
2024-09-12 00:00:00+05:30,6634.054227550483,6650.221047030764,6568.190201523883,6640.6904296875,154448
2024-09-13 00:00:00+05:30,6666.237615145673,6736.093398537918,6652.3161605452515,6696.42529296875,172907
2024-09-16 00:00:00+05:30,6716.134485089775,6761.041773623065,6694.179810695722,6698.9697265625,72127
2024-09-17 00:00:00+05:30,6711.145083399224,6761.042072866877,6678.462555297912,6749.96484375,99089
2024-09-18 00:00:00+05:30,6785.9902837802065,6787.8365697683475,6692.183947504422,6726.4130859375,117755
2024-09-19 00:00:00+05:30,6761.041881698381,6829.650240276501,6491.598146191582,6711.79345703125,362166
2024-09-20 00:00:00+05:30,6737.939622949513,6847.5634023399725,6698.521002681434,6818.6728515625,582735
2024-09-23 00:00:00+05:30,6857.841879322664,6945.6108741871385,6826.905747445626,6924.10498046875,215540
2024-09-24 00:00:00+05:30,6924.105322076495,7109.822013930091,6915.722725319045,7081.08154296875,388948
2024-09-25 00:00:00+05:30,7092.358081942533,7208.06939541199,7060.424008687692,7162.2138671875,525815
2024-09-26 00:00:00+05:30,7195.145941744454,7222.938662566722,6975.6990776752955,7062.66943359375,273622
2024-09-27 00:00:00+05:30,7062.6692422210135,7308.910880642439,7020.506286908732,7280.17041015625,539298
2024-09-30 00:00:00+05:30,7279.471797211746,7304.819370419404,7164.309642915726,7235.0634765625,331600
2024-10-01 00:00:00+05:30,7259.811807459636,7534.44501812992,7239.104557906498,7496.22412109375,516730
2024-10-03 00:00:00+05:30,7436.3479988640975,7502.511210881552,7289.950039304301,7331.2646484375,242295
2024-10-04 00:00:00+05:30,7329.8676128751795,7353.368899555702,7167.203430315798,7231.919921875,277939
2024-10-07 00:00:00+05:30,7290.798188241604,7322.832151532152,6961.727557112185,6983.73193359375,259012
2024-10-08 00:00:00+05:30,6995.557643005974,7384.704443178589,6940.920441728573,7356.96142578125,333417
2024-10-09 00:00:00+05:30,7359.805711170696,7727.147433341945,7349.726422165428,7661.38330078125,528414
2024-10-10 00:00:00+05:30,7684.136276252561,7723.904273786665,7575.510434165026,7670.91357421875,218831
2024-10-11 00:00:00+05:30,7674.156612405843,7763.921487067042,7542.428566523194,7733.93310546875,220752
2024-10-14 00:00:00+05:30,7763.971496216664,7768.9611951216875,7658.189879430164,7709.48388671875,161506
2024-10-15 00:00:00+05:30,7789.418633966465,7863.865035962405,7687.8782655075465,7853.83544921875,350978
2024-10-16 00:00:00+05:30,7853.835693126787,8113.15043985426,7839.864536344744,7969.84619140625,972512
2024-10-17 00:00:00+05:30,7969.8459245361955,7983.5178938395,7634.538172994936,7701.74951171875,388931
2024-10-18 00:00:00+05:30,7704.194720741971,7838.417616408101,7549.414168879358,7786.923828125,274616
2024-10-21 00:00:00+05:30,7823.847539507243,7857.228818626088,7438.692503031727,7466.18603515625,226557
2024-10-22 00:00:00+05:30,7466.186087499612,7466.186087499612,7195.9939017633305,7223.78662109375,464524
2024-10-23 00:00:00+05:30,7223.087844656066,7261.658118186915,6836.835462849658,6857.8916015625,477011
2024-10-24 00:00:00+05:30,6884.786530254043,6957.586431988629,6702.1635508314475,6833.8916015625,462766
2024-10-25 00:00:00+05:30,6865.825727743643,6883.639050378965,6642.436809190415,6762.4892578125,314825
2024-10-28 00:00:00+05:30,6782.448100081716,6853.052340426439,6681.206913186128,6737.44091796875,274782
2024-10-29 00:00:00+05:30,6776.010841347827,6905.443820664827,6656.258072428573,6893.36865234375,251361
2024-10-30 00:00:00+05:30,6902.749541561455,6998.351978729059,6806.9473215253265,6915.7724609375,195677
2024-10-31 00:00:00+05:30,6895.763548487478,6993.711235733446,6895.763548487478,6961.9267578125,170622
2024-11-01 00:00:00+05:30,6961.977061269149,6994.50999452234,6862.183086428235,6934.783203125,17739
2024-11-04 00:00:00+05:30,6992.464257585375,6992.464257585375,6769.225417634897,6939.67333984375,284902
2024-11-05 00:00:00+05:30,6935.730990104531,6983.582396203257,6806.1986049878915,6943.3154296875,262955
2024-11-06 00:00:00+05:30,6984.580429317124,7095.351743455459,6924.354666922894,7036.07421875,252101
2024-11-07 00:00:00+05:30,7105.331343976768,7136.217775557682,6941.718919594041,7058.87744140625,202431
2024-11-08 00:00:00+05:30,7073.397138746167,7212.509846192524,6995.058866258642,7159.5693359375,322837
2024-11-11 00:00:00+05:30,7150.2880337558045,7165.207427976253,7019.508224009048,7031.533203125,216883
2024-11-12 00:00:00+05:30,7045.40520961575,7083.127138737091,6763.037951353776,6785.44189453125,223437
2024-11-13 00:00:00+05:30,6785.54109351285,6810.938855289938,6631.359400744748,6690.73681640625,214678
2024-11-14 00:00:00+05:30,6690.188283902907,6753.906836299372,6572.680874829284,6722.970703125,254611
2024-11-18 00:00:00+05:30,6810.939098677636,6822.26581280229,6598.47781384574,6626.52001953125,141436
2024-11-19 00:00:00+05:30,6669.231644863435,6773.815540389004,6615.89156795153,6631.95849609375,221623
2024-11-21 00:00:00+05:30,6631.808474008313,6698.171466036235,6537.95243733607,6627.96630859375,216473
2024-11-22 00:00:00+05:30,6650.719905824424,6960.629906988173,6635.301541442919,6835.28857421875,349289
2024-11-25 00:00:00+05:30,6967.615428265547,7381.510945147978,6957.037169318138,7333.3603515625,1468152
2024-11-26 00:00:00+05:30,7383.756183592402,7394.883114309677,7215.054664374073,7227.57861328125,269522
2024-11-27 00:00:00+05:30,7483.550073779267,7607.244898859387,7358.857308964013,7421.47802734375,1360472
2024-11-28 00:00:00+05:30,7469.479082469348,7582.695541185574,7382.059463556243,7404.712890625,735189
2024-11-29 00:00:00+05:30,7425.669771252393,7617.274205613428,7409.752437133646,7545.27294921875,577972
2024-12-02 00:00:00+05:30,7559.393658283447,7632.243260534891,7469.628782242962,7547.6181640625,414244
2024-12-03 00:00:00+05:30,7604.300952536864,7733.035181260913,7575.909371524436,7715.072265625,464526
2024-12-04 00:00:00+05:30,7763.971212502903,7930.228071397929,7706.689568621496,7733.23486328125,555884
2024-12-05 00:00:00+05:30,7783.930246486327,7833.827235245854,7709.084763347035,7776.39599609375,290094
2024-12-06 00:00:00+05:30,7783.930019458894,7881.728114575172,7736.128803076501,7771.5556640625,235738
2024-12-09 00:00:00+05:30,7771.556025352277,7920.997509275772,7721.060174397861,7825.8935546875,302682
2024-12-10 00:00:00+05:30,7843.806770725328,7883.7243624338535,7770.159008933213,7874.14404296875,256135
2024-12-11 00:00:00+05:30,7874.143624901938,7905.678618132424,7823.847559474654,7854.78369140625,172453
2024-12-12 00:00:00+05:30,7861.719532735039,7943.600293107532,7813.86812751658,7899.9404296875,192747
2024-12-13 00:00:00+05:30,7898.693255267949,7933.47155360059,7775.896961857059,7868.60546875,133010
2024-12-16 00:00:00+05:30,7888.9632690906665,8019.3941903244395,7868.355910550436,7952.5322265625,244346
2024-12-17 00:00:00+05:30,7934.119885641411,7981.122944748398,7758.981461651716,7774.59912109375,246593
2024-12-18 00:00:00+05:30,7808.828880774395,7867.357949949918,7614.280330627608,7651.2041015625,238006
2024-12-19 00:00:00+05:30,7534.445128073106,7652.700988692532,7474.618445026842,7616.42578125,178762
2024-12-20 00:00:00+05:30,7689.126092135586,7697.458986848183,6807.745473529929,6854.74853515625,1664863
2024-12-23 00:00:00+05:30,6845.91659234709,6895.564096398233,6628.814988135068,6806.69775390625,890336
2024-12-24 00:00:00+05:30,6795.970012990458,6805.699926004651,6566.493561914826,6641.189453125,803122
2024-12-26 00:00:00+05:30,6646.278901440519,6726.114083439805,6628.365687569317,6691.73486328125,287081
2024-12-27 00:00:00+05:30,6686.24609706149,6751.062479412522,6508.812602564423,6532.513671875,268038
2024-12-30 00:00:00+05:30,6566.443495464068,6682.204505414498,6377.084429618429,6420.34521484375,1203625
2024-12-31 00:00:00+05:30,6454.524784994042,6593.637490316252,6415.804429875951,6522.583984375,436081
2025-01-01 00:00:00+05:30,6536.505506341368,6639.7922727392815,6489.452743548486,6621.47998046875,233030
2025-01-02 00:00:00+05:30,6685.19867692802,6701.065822190257,6551.474744593589,6684.69970703125,391741
2025-01-03 00:00:00+05:30,6706.155078362723,6726.113873238802,6582.759926496414,6596.08251953125,296315
2025-01-06 00:00:00+05:30,6615.142804448577,6619.78361409546,6412.261848657257,6459.86376953125,287222
2025-01-07 00:00:00+05:30,6479.223586961202,6533.611302233679,6411.812465850069,6468.794921875,309990
2025-01-08 00:00:00+05:30,6460.711660759515,6480.371268796907,6221.755279351677,6283.67724609375,537373
2025-01-09 00:00:00+05:30,6284.3259263340005,6402.681680654626,6194.760831867855,6227.443359375,341480
2025-01-10 00:00:00+05:30,6217.065021867837,6241.714329676598,6054.500726967046,6092.22265625,378323
2025-01-13 00:00:00+05:30,6066.525645268031,6066.925211001612,5768.091947957276,5791.34375,330178
2025-01-14 00:00:00+05:30,5804.01768036997,5887.744729301269,5756.964917847472,5851.3701171875,339149
2025-01-15 00:00:00+05:30,5882.854993960898,5904.51048206337,5785.056895672828,5796.533203125,297367
2025-01-16 00:00:00+05:30,5861.349303146129,6031.248542209573,5853.964159322578,5997.66748046875,343454
2025-01-17 00:00:00+05:30,5997.618161180154,6197.206119954868,5930.805897070202,6170.51123046875,359311
2025-01-20 00:00:00+05:30,6177.247096268535,6203.443014891644,6100.40573497408,6123.8076171875,89443
2025-01-21 00:00:00+05:30,6128.348000124964,6147.308855360654,5900.46836092939,5911.39599609375,206995
2025-01-22 00:00:00+05:30,5947.621346082174,5967.530440101097,5768.092072626253,5844.384765625,237139
2025-01-23 00:00:00+05:30,5867.836329874614,6120.364801696827,5866.7384986380675,6055.34912109375,240349
2025-01-24 00:00:00+05:30,6037.535366901447,6054.5003423125745,5822.180168063231,5867.58642578125,247172
2025-01-27 00:00:00+05:30,5847.926983799948,5847.926983799948,5668.297827300974,5775.4267578125,195980
2025-01-28 00:00:00+05:30,5920.727090166924,5953.209835521029,5588.462841156276,5672.63916015625,348907
2025-01-29 00:00:00+05:30,5678.277205571313,5832.957867585997,5646.343133413442,5812.5498046875,167518
2025-01-30 00:00:00+05:30,5841.0,5942.9501953125,5792.75,5874.75,295210
2025-01-31 00:00:00+05:30,5920.0,6100.0,5873.5,6073.35009765625,409813
2025-02-01 00:00:00+05:30,6128.0,6146.0,5650.0,5748.25,508897
2025-02-03 00:00:00+05:30,5752.0,5770.0,5182.35009765625,5225.89990234375,1731436
2025-02-04 00:00:00+05:30,5295.0,5435.0,5247.85009765625,5420.5498046875,1116985
2025-02-05 00:00:00+05:30,5461.4501953125,5636.0,5437.35009765625,5580.5,550628
2025-02-06 00:00:00+05:30,5640.0,5707.7001953125,5582.0,5641.0,410310
2025-02-07 00:00:00+05:30,5688.0,5700.0,5448.0,5505.5,396057
2025-02-10 00:00:00+05:30,5505.0498046875,5548.5,5333.0498046875,5349.25,338237
2025-02-11 00:00:00+05:30,5360.0498046875,5380.0,5145.75,5204.85009765625,501463
2025-02-12 00:00:00+05:30,5200.0,5294.89990234375,5007.0,5199.14990234375,809497
2025-02-13 00:00:00+05:30,5100.0,5297.2998046875,5019.0498046875,5105.25,1080831
2025-02-14 00:00:00+05:30,5110.0,5157.7001953125,4946.64990234375,4990.85009765625,329443
2025-02-17 00:00:00+05:30,4946.9501953125,4981.75,4789.14990234375,4859.2998046875,797168
2025-02-18 00:00:00+05:30,4908.75,4938.35009765625,4752.64990234375,4843.64990234375,514204
2025-02-19 00:00:00+05:30,4810.0,4988.0,4772.7001953125,4954.89990234375,663780
2025-02-20 00:00:00+05:30,4948.0,5037.85009765625,4893.10009765625,5025.89990234375,439939
2025-02-21 00:00:00+05:30,5010.0,5059.4501953125,4856.10009765625,4921.35009765625,457327
2025-02-24 00:00:00+05:30,4896.89990234375,4897.0,4771.5498046875,4872.89990234375,561835
2025-02-25 00:00:00+05:30,4886.0,4932.60009765625,4812.5,4837.75,288010
2025-02-27 00:00:00+05:30,4840.85009765625,4867.75,4658.64990234375,4686.64990234375,376628
2025-02-28 00:00:00+05:30,4650.0,4710.0,4581.0,4623.5,539772
2025-03-03 00:00:00+05:30,4629.9501953125,4861.0,4566.0,4836.7001953125,475900
2025-03-04 00:00:00+05:30,4739.5498046875,4969.2001953125,4739.5498046875,4931.89990234375,582431
2025-03-05 00:00:00+05:30,4931.89990234375,5131.9501953125,4931.89990234375,5085.75,732603
2025-03-06 00:00:00+05:30,5145.0,5268.25,5085.7998046875,5160.2998046875,848811
2025-03-07 00:00:00+05:30,5161.0,5173.75,5045.60009765625,5106.10009765625,587581
2025-03-10 00:00:00+05:30,5106.10009765625,5142.2998046875,4950.0,4974.5498046875,332612
2025-03-11 00:00:00+05:30,4900.0,4984.4501953125,4852.0,4942.0498046875,522140
2025-03-12 00:00:00+05:30,4989.39990234375,5009.10009765625,4810.5498046875,4905.75,244678
2025-03-13 00:00:00+05:30,4949.0,5087.2998046875,4891.60009765625,4927.89990234375,408699
2025-03-17 00:00:00+05:30,4975.0,4994.5,4888.5498046875,4936.4501953125,255409
2025-03-18 00:00:00+05:30,4936.4501953125,4936.4501953125,4936.4501953125,4936.4501953125,0
2025-03-19 00:00:00+05:30,5128.0,5252.25,5092.9501953125,5224.5,502007
2025-03-20 00:00:00+05:30,5260.0,5268.7998046875,5111.0,5194.10009765625,321720
2025-03-21 00:00:00+05:30,5200.89990234375,5310.0,5174.89990234375,5200.64990234375,737413
2025-03-24 00:00:00+05:30,5265.0,5344.64990234375,5205.0,5223.2001953125,352590
2025-03-25 00:00:00+05:30,5250.0,5284.7001953125,5108.0,5119.10009765625,234410
2025-03-26 00:00:00+05:30,5300.0,5520.0,5201.0,5418.25,2780253
2025-03-27 00:00:00+05:30,5420.0,5440.0,5300.0,5314.14990234375,633130
2025-03-28 00:00:00+05:30,5342.0,5347.0,5182.2001953125,5275.35009765625,705476
2025-04-01 00:00:00+05:30,5240.0,5355.0,5200.0,5229.9501953125,329971
2025-04-02 00:00:00+05:30,5230.0,5301.0,5142.0,5282.85009765625,372359
2025-04-03 00:00:00+05:30,5201.0,5324.0,5201.0,5248.5498046875,397529
2025-04-04 00:00:00+05:30,5287.4501953125,5287.4501953125,4851.0498046875,4928.14990234375,1097495
2025-04-07 00:00:00+05:30,2450.0,3087.0,2450.0,2812.449951171875,2716014
2025-04-08 00:00:00+05:30,2938.35009765625,3031.0,2750.0,2763.449951171875,2603929
2025-04-09 00:00:00+05:30,2789.0,2791.949951171875,2667.800048828125,2715.85009765625,866126
2025-04-11 00:00:00+05:30,2813.0,2813.0,2710.050048828125,2727.800048828125,784039
2025-04-15 00:00:00+05:30,2798.0,2850.0,2741.5,2839.5,872503
2025-04-16 00:00:00+05:30,2860.0,2904.5,2799.0,2811.5,865906
2025-04-17 00:00:00+05:30,2813.5,2850.0,2770.0,2810.0,537062
2025-04-21 00:00:00+05:30,2846.0,2847.0,2744.0,2827.0,653092
2025-04-22 00:00:00+05:30,2840.5,2879.5,2813.0,2856.5,576915
2025-04-23 00:00:00+05:30,2875.0,2915.0,2841.5,2872.0,607062
2025-04-24 00:00:00+05:30,2885.0,2923.5,2870.0,2903.5,453763
2025-04-25 00:00:00+05:30,2905.0,2918.5,2767.0,2833.5,776070
2025-04-28 00:00:00+05:30,2833.5,2926.5,2833.0,2916.5,460919
2025-04-29 00:00:00+05:30,2931.5,2988.0,2904.0,2930.0,674757
2025-04-30 00:00:00+05:30,2939.0,2945.5,2857.0,2901.5,512358
2025-05-02 00:00:00+05:30,2901.5,2950.0,2895.800048828125,2912.5,367358
2025-05-05 00:00:00+05:30,2938.0,2965.0,2899.800048828125,2951.699951171875,237370
2025-05-06 00:00:00+05:30,2951.699951171875,2972.39990234375,2916.800048828125,2941.10009765625,269762
2025-05-07 00:00:00+05:30,2882.300048828125,3009.60009765625,2882.10009765625,2967.199951171875,415422
2025-05-08 00:00:00+05:30,2974.60009765625,2975.0,2820.0,2838.60009765625,898180
2025-05-09 00:00:00+05:30,2795.0,2875.0,2788.300048828125,2857.199951171875,539592
2025-05-12 00:00:00+05:30,2929.0,2953.60009765625,2865.89990234375,2895.89990234375,506851
2025-05-13 00:00:00+05:30,2914.0,2947.300048828125,2903.0,2916.699951171875,784313
2025-05-14 00:00:00+05:30,2918.0,3039.89990234375,2918.0,3006.800048828125,1814823
2025-05-15 00:00:00+05:30,3010.0,3028.0,2972.0,3009.5,501027
2025-05-16 00:00:00+05:30,3028.0,3114.89990234375,2996.0,3069.5,809043
2025-05-19 00:00:00+05:30,3080.0,3150.800048828125,3025.800048828125,3104.39990234375,596943
2025-05-20 00:00:00+05:30,3140.0,3207.800048828125,3054.39990234375,3127.699951171875,1314196
2025-05-21 00:00:00+05:30,3189.0,3305.0,3128.60009765625,3290.800048828125,1482098
2025-05-22 00:00:00+05:30,3306.60009765625,3348.0,3227.39990234375,3304.60009765625,1026833
2025-05-23 00:00:00+05:30,3310.699951171875,3335.0,3251.10009765625,3277.300048828125,650091
2025-05-26 00:00:00+05:30,3290.0,3308.89990234375,3240.0,3248.699951171875,585314
2025-05-27 00:00:00+05:30,3306.800048828125,3306.800048828125,3256.199951171875,3299.10009765625,663341
2025-05-28 00:00:00+05:30,3325.0,3347.699951171875,3300.300048828125,3337.60009765625,570286
2025-05-29 00:00:00+05:30,3357.699951171875,3376.0,3326.60009765625,3349.199951171875,515527
2025-05-30 00:00:00+05:30,3360.0,3370.0,3252.0,3265.60009765625,756152
2025-06-02 00:00:00+05:30,3270.0,3313.89990234375,3258.10009765625,3292.0,349448
2025-06-03 00:00:00+05:30,3306.0,3364.800048828125,3302.10009765625,3314.0,390549
2025-06-04 00:00:00+05:30,3320.300048828125,3336.5,3275.10009765625,3309.300048828125,259833
2025-06-05 00:00:00+05:30,3315.0,3336.300048828125,3276.60009765625,3280.5,185492
2025-06-06 00:00:00+05:30,3300.0,3348.0,3283.0,3297.5,333166
2025-06-09 00:00:00+05:30,3320.0,3405.0,3306.60009765625,3383.300048828125,618824
2025-06-10 00:00:00+05:30,3400.0,3409.0,3362.699951171875,3371.699951171875,348784
2025-06-11 00:00:00+05:30,3381.0,3398.0,3338.199951171875,3349.89990234375,412042
2025-06-12 00:00:00+05:30,3350.0,3357.89990234375,3258.0,3267.5,348509
2025-06-13 00:00:00+05:30,3195.10009765625,3271.300048828125,3169.89990234375,3260.0,347257
2025-06-16 00:00:00+05:30,3248.0,3313.0,3243.800048828125,3271.5,362584
2025-06-17 00:00:00+05:30,3278.0,3373.300048828125,3276.5,3321.60009765625,834726
2025-06-18 00:00:00+05:30,3344.89990234375,3370.0,3300.199951171875,3355.800048828125,382866
2025-06-19 00:00:00+05:30,3349.89990234375,3385.0,3260.300048828125,3284.800048828125,547608
2025-06-20 00:00:00+05:30,3274.800048828125,3297.39990234375,3195.10009765625,3214.199951171875,1000560
2025-06-23 00:00:00+05:30,3200.0,3200.0,3082.0,3091.60009765625,1299174
2025-06-24 00:00:00+05:30,3109.0,3230.0,3109.0,3159.800048828125,1187970
2025-06-25 00:00:00+05:30,3187.0,3190.0,3101.10009765625,3149.10009765625,845690
2025-06-26 00:00:00+05:30,3158.0,3175.0,3121.5,3164.89990234375,501325
2025-06-27 00:00:00+05:30,3184.0,3271.89990234375,3165.0,3178.39990234375,2052948
2025-06-30 00:00:00+05:30,3204.800048828125,3298.699951171875,3196.199951171875,3251.5,880507
2025-07-01 00:00:00+05:30,3272.0,3378.800048828125,3260.0,3323.10009765625,1445646
2025-07-02 00:00:00+05:30,3339.0,3365.0,3267.0,3287.699951171875,592322
2025-07-03 00:00:00+05:30,3290.0,3326.89990234375,3285.0,3311.699951171875,496857
2025-07-04 00:00:00+05:30,3320.0,3320.0,3237.0,3292.39990234375,504152
2025-07-07 00:00:00+05:30,3290.0,3307.5,3250.0,3278.199951171875,439627
2025-07-08 00:00:00+05:30,3295.0,3354.89990234375,3275.300048828125,3296.800048828125,549860
2025-07-09 00:00:00+05:30,3292.39990234375,3303.0,3213.0,3218.300048828125,458107
2025-07-10 00:00:00+05:30,3227.0,3228.0,3167.0,3191.60009765625,354856
2025-07-11 00:00:00+05:30,3178.0,3190.300048828125,3105.10009765625,3117.699951171875,370986
2025-07-14 00:00:00+05:30,3139.0,3164.0,3065.0,3152.60009765625,588779
2025-07-15 00:00:00+05:30,3148.10009765625,3161.699951171875,3113.5,3146.800048828125,361397
2025-07-16 00:00:00+05:30,3123.0,3140.0,3080.0,3089.300048828125,624769
2025-07-17 00:00:00+05:30,3081.10009765625,3134.60009765625,3038.5,3110.300048828125,991736
2025-07-18 00:00:00+05:30,3110.300048828125,3150.0,3105.0,3128.39990234375,462228
2025-07-21 00:00:00+05:30,3125.0,3159.800048828125,3098.0,3154.800048828125,257721
2025-07-22 00:00:00+05:30,3160.0,3163.800048828125,3120.89990234375,3141.800048828125,348800
2025-07-23 00:00:00+05:30,3145.0,3162.0,3111.800048828125,3143.10009765625,205688
2025-07-24 00:00:00+05:30,3143.0,3143.0,3101.10009765625,3129.0,295195
2025-07-25 00:00:00+05:30,3129.0,3130.0,3030.199951171875,3038.199951171875,246680
2025-07-28 00:00:00+05:30,3040.0,3077.0,3016.5,3061.60009765625,398906
2025-07-29 00:00:00+05:30,3053.5,3088.699951171875,3034.60009765625,3068.0,255592
2025-07-30 00:00:00+05:30,3068.0,3079.5,3020.0,3071.39990234375,310945
2025-07-31 00:00:00+05:30,3010.0,3059.300048828125,3005.0,3033.39990234375,299015
2025-08-01 00:00:00+05:30,3050.0,3050.0,2998.0,3023.60009765625,281885
2025-08-04 00:00:00+05:30,3000.0,3009.0,2928.5,2993.60009765625,478003
2025-08-05 00:00:00+05:30,3029.89990234375,3090.10009765625,3006.199951171875,3081.0,772626
2025-08-06 00:00:00+05:30,3100.0,3114.0,3057.0,3083.89990234375,392854
2025-08-07 00:00:00+05:30,3079.0,3128.5,3051.0,3117.0,457545
2025-08-08 00:00:00+05:30,3147.0,3147.0,3023.0,3031.800048828125,263161
